interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,83.80869137457861,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.200,periodicity,#664433,stretched
0.015015015015015015,83.75806003677482,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.200,periodicity,#664433,stretched
0.03003003003003003,83.70793018470806,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.200,periodicity,#664433,stretched
0.04504504504504504,83.65835207359068,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.200,periodicity,#664433,stretched
0.06006006006006006,83.60937226008028,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.200,periodicity,#664433,stretched
0.07507507507507508,83.5610331096633,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.200,periodicity,#664433,stretched
0.09009009009009009,83.51337242065817,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.200,periodicity,#664433,stretched
0.10510510510510511,83.46642320682699,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.200,periodicity,#664433,stretched
0.12012012012012012,83.42021368356546,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.200,periodicity,#664433,stretched
0.13513513513513514,83.3747675039101,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.200,periodicity,#664433,stretched
0.15015015015015015,83.33010428960448,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.200,periodicity,#664433,stretched
0.16516516516516516,83.28624049858378,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.200,periodicity,#664433,stretched
0.18018018018018017,83.24319066293512,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.200,periodicity,#664433,stretched
0.19519519519519518,83.2009690202303,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.200,periodicity,#664433,stretched
0.21021021021021022,83.15959154583551,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.200,periodicity,#664433,stretched
0.22522522522522523,83.11907837439456,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.200,periodicity,#664433,stretched
0.24024024024024024,83.07945657547191,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.200,periodicity,#664433,stretched
