interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,77.32818252888208,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.1600,periodicity,#664433,stretched
0.015015015015015015,77.31894915019495,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.1600,periodicity,#664433,stretched
0.03003003003003003,77.31198094340124,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.1600,periodicity,#664433,stretched
0.04504504504504504,77.30719247936256,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.1600,periodicity,#664433,stretched
0.06006006006006006,77.30449682107403,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.1600,periodicity,#664433,stretched
0.07507507507507508,77.30380795764422,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.1600,periodicity,#664433,stretched
0.09009009009009009,77.30504352344045,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.1600,periodicity,#664433,stretched
0.10510510510510511,77.3081277593692,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.1600,periodicity,#664433,stretched
0.12012012012012012,77.31299465460697,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.1600,periodicity,#664433,stretched
0.13513513513513514,77.31959118715777,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.1600,periodicity,#664433,stretched
0.15015015015015015,77.327880561235,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.1600,periodicity,#664433,stretched
0.16516516516516516,77.33784531975869,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.1600,periodicity,#664433,stretched
0.18018018018018017,77.34949019257266,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.1600,periodicity,#664433,stretched
0.19519519519519518,77.36284452685437,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.1600,periodicity,#664433,stretched
0.21021021021021022,77.37796413728336,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.1600,periodicity,#664433,stretched
0.22522522522522523,77.39493241150282,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.1600,periodicity,#664433,stretched
0.24024024024024024,77.41386051275512,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.1600,periodicity,#664433,stretched
0.2552552552552553,77.43488653751238,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.1600,periodicity,#664433,stretched
0.2702702702702703,77.45817351213479,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.1600,periodicity,#664433,stretched
0.2852852852852853,77.48390614915121,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.1600,periodicity,#664433,stretched
0.3003003003003003,77.51228632993818,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.1600,periodicity,#664433,stretched
0.3153153153153153,77.54352733480943,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.1600,periodicity,#664433,stretched
0.3303303303303303,77.57784690144625,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.1600,periodicity,#664433,stretched
