interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,92.00396466444809,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,stretched
0.015015015015015015,91.96999085731528,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,stretched
0.03003003003003003,91.94035376885896,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,stretched
0.04504504504504504,91.91499041162135,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,stretched
0.06006006006006006,91.89381297200036,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,stretched
0.07507507507507508,91.87670914739711,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,stretched
0.09009009009009009,91.86354316032372,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,stretched
0.10510510510510511,91.8541575396753,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,stretched
0.12012012012012012,91.84837574655954,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,stretched
0.13513513513513514,91.84600570202491,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,stretched
0.15015015015015015,91.84684424601896,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,stretched
0.16516516516516516,91.85068252059945,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,stretched
0.18018018018018017,91.85731222603802,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,stretched
0.19519519519519518,91.86653264687061,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,stretched
0.21021021021021022,91.87815828785658,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,stretched
0.22522522522522523,91.89202689975515,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,stretched
0.24024024024024024,91.9080076152222,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,stretched
0.2552552552552553,91.92600886014118,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,stretched
0.2702702702702703,91.94598566003565,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,stretched
0.2852852852852853,91.96794592982351,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,stretched
0.3003003003003003,91.99195532277368,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,stretched
0.3153153153153153,92.01814022522366,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,stretched
0.3303303303303303,92.04668852022239,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,stretched
0.34534534534534533,92.0778478070544,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,stretched
0.36036036036036034,92.11192085372055,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,stretched
0.37537537537537535,92.14925817294484,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,stretched
0.39039039039039036,92.19024774395048,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,stretched
0.40540540540540543,92.23530204502615,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,stretched
0.42042042042042044,92.28484270730677,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,stretched
0.43543543543543545,92.33928323894409,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,stretched
