interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,113.14906549102918,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.015015015015015015,113.09870189002632,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.03003003003003003,113.04966223734407,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.04504504504504504,113.0021240375901,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.06006006006006006,112.95626719156755,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.07507507507507508,112.91227168312913,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.09009009009009009,112.87031489643319,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.10510510510510511,112.83056857028035,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.12012012012012012,112.79319541130644,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.13513513513513514,112.75834540557676,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.15015015015015015,112.72615188822974,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.16516516516516516,112.69672745266062,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.18018018018018017,112.67015980345421,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.19519519519519518,112.64650767964753,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.21021021021021022,112.62579699550531,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.22522522522522523,112.6080173630908,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.24024024024024024,112.59311917271681,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.2552552552552553,112.58101141199707,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.2702702702702703,112.57156040005881,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.2852852852852853,112.56458959917859,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.3003003003003003,112.55988064091466,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.3153153153153153,112.55717566767241,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.3303303303303303,112.55618104434673,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.34534534534534533,112.55657243994067,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.36036036036036034,112.55800121840782,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.37537537537537535,112.56010201472692,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.39039039039039036,112.56250131017796,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.40540540540540543,112.56482676400671,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.42042042042042044,112.56671701100511,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.43543543543543545,112.56783159943944,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.45045045045045046,112.56786072383788,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.46546546546546547,112.56653440401844,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.4804804804804805,112.56363077581526,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.4954954954954955,112.558983189502,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.5105105105105106,112.55248585708799,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.5255255255255256,112.5440978467026,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.5405405405405406,112.53384528781245,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.5555555555555556,112.52182172126629,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.5705705705705706,112.50818659928719,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.5855855855855856,112.49316200889494,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.6006006006006006,112.47702775455257,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.6156156156156156,112.46011498940143,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.6306306306306306,112.442798627168,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.6456456456456456,112.42548879733404,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.6606606606606606,112.40862162371963,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.6756756756756757,112.39264961120263,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.6906906906906907,112.37803191742276,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.7057057057057057,112.3652247671127,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.7207207207207207,112.35467223769594,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.7357357357357357,112.3467976079933,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.7507507507507507,112.34199541955033,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.7657657657657657,112.34062435475374,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.7807807807807807,112.34300099017766,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.7957957957957957,112.34939444014975,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.8108108108108109,112.3600218668622,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.8258258258258259,112.37504480180685,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.8408408408408409,112.39456620075649,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.8558558558558559,112.41862814240697,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.8708708708708709,112.44721007988947,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.8858858858858859,112.48022756477312,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.9009009009009009,112.51753138420914,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.1950,periodicity,#664433,stretched
0.9159159159159159,112.55890708207158,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.1950,periodicity,#664433,stretched
