interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,92.95081243440058,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.91,periodicity,#664433,stretched
0.015015015015015015,92.93767422961405,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.91,periodicity,#664433,stretched
0.03003003003003003,92.9246914568832,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.91,periodicity,#664433,stretched
0.04504504504504504,92.91195069265687,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.91,periodicity,#664433,stretched
0.06006006006006006,92.89954431535445,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.91,periodicity,#664433,stretched
0.07507507507507508,92.8875697186907,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.91,periodicity,#664433,stretched
0.09009009009009009,92.87612828137735,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.91,periodicity,#664433,stretched
0.10510510510510511,92.86532407831932,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.91,periodicity,#664433,stretched
0.12012012012012012,92.85526232523078,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.91,periodicity,#664433,stretched
0.13513513513513514,92.84604755742198,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.91,periodicity,#664433,stretched
0.15015015015015015,92.83778155434578,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.91,periodicity,#664433,stretched
0.16516516516516516,92.83056103421178,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.91,periodicity,#664433,stretched
0.18018018018018017,92.8244751572499,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.91,periodicity,#664433,stretched
0.19519519519519518,92.81960289153342,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.91,periodicity,#664433,stretched
0.21021021021021022,92.81601031092138,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.91,periodicity,#664433,stretched
0.22522522522522523,92.81374790973933,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.91,periodicity,#664433,stretched
0.24024024024024024,92.81284803220574,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.91,periodicity,#664433,stretched
0.2552552552552553,92.81332252512293,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.91,periodicity,#664433,stretched
0.2702702702702703,92.81516072878789,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.91,periodicity,#664433,stretched
0.2852852852852853,92.81832792229511,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.91,periodicity,#664433,stretched
0.3003003003003003,92.82276433448475,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.91,periodicity,#664433,stretched
0.3153153153153153,92.82838482012278,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.91,periodicity,#664433,stretched
0.3303303303303303,92.83507928233043,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.91,periodicity,#664433,stretched
0.34534534534534533,92.84271389714642,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.91,periodicity,#664433,stretched
0.36036036036036034,92.85113316530503,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.91,periodicity,#664433,stretched
0.37537537537537535,92.86016278126698,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.91,periodicity,#664433,stretched
0.39039039039039036,92.86961327211584,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.91,periodicity,#664433,stretched
0.40540540540540543,92.87928432130902,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.91,periodicity,#664433,stretched
0.42042042042042044,92.88896965677097,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.91,periodicity,#664433,stretched
0.43543543543543545,92.89846235169198,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.91,periodicity,#664433,stretched
0.45045045045045046,92.9075603616506,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.91,periodicity,#664433,stretched
0.46546546546546547,92.91607210488984,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.91,periodicity,#664433,stretched
