interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,106.47806899279672,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2450,periodicity,#664433,stretched
0.015015015015015015,106.464473361342,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2450,periodicity,#664433,stretched
0.03003003003003003,106.45132085083428,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2450,periodicity,#664433,stretched
0.04504504504504504,106.43861677240486,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2450,periodicity,#664433,stretched
0.06006006006006006,106.42636402390039,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2450,periodicity,#664433,stretched
0.07507507507507508,106.41456224327446,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2450,periodicity,#664433,stretched
0.09009009009009009,106.40320684663735,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2450,periodicity,#664433,stretched
0.10510510510510511,106.39228795649782,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2450,periodicity,#664433,stretched
0.12012012012012012,106.38178923166555,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2450,periodicity,#664433,stretched
0.13513513513513514,106.3716866172376,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2450,periodicity,#664433,stretched
0.15015015015015015,106.36194704090661,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2450,periodicity,#664433,stretched
0.16516516516516516,106.35252709028615,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2450,periodicity,#664433,stretched
0.18018018018018017,106.34337171468886,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2450,periodicity,#664433,stretched
0.19519519519519518,106.33441300333038,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2450,periodicity,#664433,stretched
0.21021021021021022,106.32556909970313,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2450,periodicity,#664433,stretched
0.22522522522522523,106.31674331814169,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2450,periodicity,#664433,stretched
0.24024024024024024,106.3078235326732,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2450,periodicity,#664433,stretched
0.2552552552552553,106.29868190931151,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2450,periodicity,#664433,stretched
0.2702702702702703,106.28917505034036,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2450,periodicity,#664433,stretched
0.2852852852852853,106.27914461221627,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2450,periodicity,#664433,stretched
0.3003003003003003,106.26841844717808,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2450,periodicity,#664433,stretched
0.3153153153153153,106.25681230237018,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2450,periodicity,#664433,stretched
0.3303303303303303,106.24413208955339,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2450,periodicity,#664433,stretched
0.34534534534534533,106.23017671395421,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2450,periodicity,#664433,stretched
0.36036036036036034,106.21474142353678,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2450,periodicity,#664433,stretched
0.37537537537537535,106.19762161140854,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2450,periodicity,#664433,stretched
0.39039039039039036,106.17861697586417,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2450,periodicity,#664433,stretched
0.40540540540540543,106.15753591665114,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2450,periodicity,#664433,stretched
0.42042042042042044,106.13420002428683,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2450,periodicity,#664433,stretched
0.43543543543543545,106.10844850350298,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2450,periodicity,#664433,stretched
0.45045045045045046,106.08014236366924,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2450,periodicity,#664433,stretched
0.46546546546546547,106.04916820948849,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2450,periodicity,#664433,stretched
0.4804804804804805,106.01544147501328,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2450,periodicity,#664433,stretched
0.4954954954954955,105.97890896311989,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2450,periodicity,#664433,stretched
0.5105105105105106,105.93955058048077,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2450,periodicity,#664433,stretched
0.5255255255255256,105.89738019360753,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2450,periodicity,#664433,stretched
0.5405405405405406,105.85244557301282,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2450,periodicity,#664433,stretched
0.5555555555555556,105.80482743780671,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2450,periodicity,#664433,stretched
0.5705705705705706,105.75463765959203,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2450,periodicity,#664433,stretched
0.5855855855855856,105.7020167296288,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2450,periodicity,#664433,stretched
0.6006006006006006,105.64713063411119,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2450,periodicity,#664433,stretched
0.6156156156156156,105.5901673163283,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2450,periodicity,#664433,stretched
0.6306306306306306,105.53133292898693,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2450,periodicity,#664433,stretched
0.6456456456456456,105.47084809299325,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2450,periodicity,#664433,stretched
0.6606606606606606,105.40894437900421,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2450,periodicity,#664433,stretched
0.6756756756756757,105.3458612142267,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2450,periodicity,#664433,stretched
0.6906906906906907,105.28184338924628,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2450,periodicity,#664433,stretched
0.7057057057057057,105.21713929892024,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2450,periodicity,#664433,stretched
0.7207207207207207,105.15199999934688,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2450,periodicity,#664433,stretched
0.7357357357357357,105.0866791021755,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2450,periodicity,#664433,stretched
0.7507507507507507,105.0214334614887,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2450,periodicity,#664433,stretched
0.7657657657657657,104.95652454112529,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2450,periodicity,#664433,stretched
0.7807807807807807,104.89222028603864,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2450,periodicity,#664433,stretched
0.7957957957957957,104.8287972646505,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2450,periodicity,#664433,stretched
0.8108108108108109,104.76654280450815,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2450,periodicity,#664433,stretched
0.8258258258258259,104.7057568148175,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2450,periodicity,#664433,stretched
0.8408408408408409,104.64675297966727,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2450,periodicity,#664433,stretched
