interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,105.81330902535451,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.0.r.800,periodicity,#664433,stretched
0.015015015015015015,105.79845104314889,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.0.r.800,periodicity,#664433,stretched
0.03003003003003003,105.78411515888881,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.0.r.800,periodicity,#664433,stretched
0.04504504504504504,105.77017987428088,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.0.r.800,periodicity,#664433,stretched
0.06006006006006006,105.75651897341605,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.0.r.800,periodicity,#664433,stretched
0.07507507507507508,105.74300382816895,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.0.r.800,periodicity,#664433,stretched
0.09009009009009009,105.72950614254827,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.0.r.800,periodicity,#664433,stretched
0.10510510510510511,105.71590113295301,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.0.r.800,periodicity,#664433,stretched
0.12012012012012012,105.70207112418753,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.0.r.800,periodicity,#664433,stretched
0.13513513513513514,105.68790952113683,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.0.r.800,periodicity,#664433,stretched
0.15015015015015015,105.67332509366274,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.0.r.800,periodicity,#664433,stretched
0.16516516516516516,105.658246488305,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.0.r.800,periodicity,#664433,stretched
0.18018018018018017,105.64262685581025,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.0.r.800,periodicity,#664433,stretched
0.19519519519519518,105.62644845974805,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.0.r.800,periodicity,#664433,stretched
0.21021021021021022,105.60972711007886,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.0.r.800,periodicity,#664433,stretched
0.22522522522522523,105.592516248344,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.0.r.800,periodicity,#664433,stretched
0.24024024024024024,105.57491049994711,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.0.r.800,periodicity,#664433,stretched
0.2552552552552553,105.55704850556576,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.0.r.800,periodicity,#664433,stretched
0.2702702702702703,105.53911484946745,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.0.r.800,periodicity,#664433,stretched
0.2852852852852853,105.52134091841069,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.0.r.800,periodicity,#664433,stretched
0.3003003003003003,105.50400455116764,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.0.r.800,periodicity,#664433,stretched
0.3153153153153153,105.48742837503212,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.0.r.800,periodicity,#664433,stretched
0.3303303303303303,105.47197677063481,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.0.r.800,periodicity,#664433,stretched
0.34534534534534533,105.45805145778874,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.0.r.800,periodicity,#664433,stretched
0.36036036036036034,105.44608575003794,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.0.r.800,periodicity,#664433,stretched
0.37537537537537535,105.43653758067649,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.0.r.800,periodicity,#664433,stretched
0.39039039039039036,105.4298814546797,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.0.r.800,periodicity,#664433,stretched
0.40540540540540543,105.42659952575312,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.0.r.800,periodicity,#664433,stretched
0.42042042042042044,105.42717203267789,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.0.r.800,periodicity,#664433,stretched
0.43543543543543545,105.43206735212387,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.0.r.800,periodicity,#664433,stretched
0.45045045045045046,105.44173193505868,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.0.r.800,periodicity,#664433,stretched
0.46546546546546547,105.4565803908053,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.0.r.800,periodicity,#664433,stretched
0.4804804804804805,105.47698596784807,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.0.r.800,periodicity,#664433,stretched
0.4954954954954955,105.50327165569614,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.0.r.800,periodicity,#664433,stretched
0.5105105105105106,105.53570210027026,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.0.r.800,periodicity,#664433,stretched
0.5255255255255256,105.57447648938535,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.0.r.800,periodicity,#664433,stretched
0.5405405405405406,105.61972252806115,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.0.r.800,periodicity,#664433,stretched
0.5555555555555556,105.67149158825193,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.0.r.800,periodicity,#664433,stretched
0.5705705705705706,105.72975508624145,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.0.r.800,periodicity,#664433,stretched
0.5855855855855856,105.79440211469988,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.0.r.800,periodicity,#664433,stretched
0.6006006006006006,105.86523833573472,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.0.r.800,periodicity,#664433,stretched
