interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,107.83742333333184,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.850,periodicity,#664433,stretched
0.015015015015015015,107.89355356211313,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.850,periodicity,#664433,stretched
0.03003003003003003,107.95126385580618,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.850,periodicity,#664433,stretched
0.04504504504504504,108.01035109224223,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.850,periodicity,#664433,stretched
0.06006006006006006,108.07060425356268,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.850,periodicity,#664433,stretched
0.07507507507507508,108.13180769676983,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.850,periodicity,#664433,stretched
0.09009009009009009,108.1937449755071,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.850,periodicity,#664433,stretched
0.10510510510510511,108.25620318471749,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.850,periodicity,#664433,stretched
0.12012012012012012,108.31897777236871,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.850,periodicity,#664433,stretched
0.13513513513513514,108.38187773130419,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.850,periodicity,#664433,stretched
0.15015015015015015,108.44473105044923,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.850,periodicity,#664433,stretched
0.16516516516516516,108.50739026951119,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.850,periodicity,#664433,stretched
0.18018018018018017,108.56973794687768,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.850,periodicity,#664433,stretched
0.19519519519519518,108.63169181902192,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.850,periodicity,#664433,stretched
0.21021021021021022,108.69320940412402,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.850,periodicity,#664433,stretched
0.22522522522522523,108.75429178575882,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.850,periodicity,#664433,stretched
0.24024024024024024,108.8149863073645,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.850,periodicity,#664433,stretched
0.2552552552552553,108.87538791743434,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.850,periodicity,#664433,stretched
0.2702702702702703,108.93563893106375,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.850,periodicity,#664433,stretched
0.2852852852852853,108.99592701672792,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.850,periodicity,#664433,stretched
0.3003003003003003,109.05648127789632,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.850,periodicity,#664433,stretched
0.3153153153153153,109.117566375719,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.850,periodicity,#664433,stretched
0.3303303303303303,109.17947472846072,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.850,periodicity,#664433,stretched
0.34534534534534533,109.24251692100451,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.850,periodicity,#664433,stretched
0.36036036036036034,109.30701055772998,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.850,periodicity,#664433,stretched
0.37537537537537535,109.37326788771315,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.850,periodicity,#664433,stretched
0.39039039039039036,109.4415826154851,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.850,periodicity,#664433,stretched
0.40540540540540543,109.51221637690588,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.850,periodicity,#664433,stretched
0.42042042042042044,109.58538540241886,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.850,periodicity,#664433,stretched
0.43543543543543545,109.66124790503963,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.850,periodicity,#664433,stretched
0.45045045045045046,109.73989271591726,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.850,periodicity,#664433,stretched
0.46546546546546547,109.82132964648522,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.850,periodicity,#664433,stretched
0.4804804804804805,109.90548198568932,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.850,periodicity,#664433,stretched
0.4954954954954955,109.99218144817146,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.850,periodicity,#664433,stretched
0.5105105105105106,110.08116578082522,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.850,periodicity,#664433,stretched
0.5255255255255256,110.17207911809632,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.850,periodicity,#664433,stretched
0.5405405405405406,110.26447505836244,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.850,periodicity,#664433,stretched
0.5555555555555556,110.35782232203807,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.850,periodicity,#664433,stretched
0.5705705705705706,110.45151275313827,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.850,periodicity,#664433,stretched
0.5855855855855856,110.54487134505413,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.850,periodicity,#664433,stretched
0.6006006006006006,110.63716791177073,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.850,periodicity,#664433,stretched
0.6156156156156156,110.72762998950193,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.850,periodicity,#664433,stretched
