interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,84.1275790090413,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
0.015015015015015015,84.07822338556079,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
0.03003003003003003,84.0295885053772,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
0.04504504504504504,83.98149950865573,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
0.06006006006006006,83.93378455794148,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
0.07507507507507508,83.88628004059368,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
0.09009009009009009,83.83883642554706,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
0.10510510510510511,83.79132470060603,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
0.12012012012012012,83.74364327642112,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
0.13513513513513514,83.69572519966016,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
0.15015015015015015,83.64754547246123,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
0.16516516516516516,83.59912823047291,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
0.18018018018018017,83.5505534906887,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
0.19519519519519518,83.50196314640291,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
0.21021021021021022,83.45356586381672,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
0.22522522522522523,83.40564052700638,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
0.24024024024024024,83.35853788870844,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
0.2552552552552553,83.3126801165481,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
0.2702702702702703,83.2685579795914,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
0.2852852852852853,83.22672549854148,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
0.3003003003003003,83.18779198267515,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
0.3153153153153153,83.1524114938135,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
0.3303303303303303,83.12126990623676,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
0.34534534534534533,83.09506986372106,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
0.36036036036036034,83.07451406175085,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
0.37537537537537535,83.06028739487219,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
0.39039039039039036,83.05303859690063,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
0.40540540540540543,83.05336205738054,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
0.42042042042042044,83.06178051558396,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
0.43543543543543545,83.07872931055643,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
0.45045045045045046,83.10454280267001,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
0.46546546546546547,83.13944348251935,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
0.4804804804804805,83.18353415351297,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
0.4954954954954955,83.2367934242772,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
0.5105105105105106,83.29907458661502,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
0.5255255255255256,83.37010779538693,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
0.5405405405405406,83.44950531897354,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
0.5555555555555556,83.53676950220621,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
0.5705705705705706,83.63130298502568,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
0.5855855855855856,83.73242065432089,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
0.6006006006006006,83.83936277539887,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
0.6156156156156156,83.95130875272899,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
0.6306306306306306,84.06739100406098,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
0.6456456456456456,84.18670849295539,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
0.6606606606606606,84.30833954611022,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
0.6756756756756757,84.43135367677071,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
0.6906906906906907,84.5548222369264,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
0.7057057057057057,84.67782782214006,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
0.7207207207207207,84.79947244755716,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
0.7357357357357357,84.91888459666168,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
0.7507507507507507,85.03522531151435,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
0.7657657657657657,85.14769354154963,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
0.7807807807807807,85.25553099572217,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
0.7957957957957957,85.35802674925641,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
0.8108108108108109,85.4545218419104,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
0.8258258258258259,85.54441407096294,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
0.8408408408408409,85.62716313138347,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
0.8558558558558559,85.7022961909266,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
0.8708708708708709,85.76941391293498,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
0.8858858858858859,85.8281968586559,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
0.9009009009009009,85.87841211850152,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
0.9159159159159159,85.91991994270624,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
0.9309309309309309,85.95268007115132,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
0.9459459459459459,85.9767574043972,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
0.960960960960961,85.99232661752839,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
0.975975975975976,85.99967529895441,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
0.990990990990991,85.99920520064538,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
1.006006006006006,85.9914312161634,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
1.021021021021021,85.97697775872102,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
1.0360360360360361,85.9565722923608,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
1.0510510510510511,85.93103587272053,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
1.0660660660660661,85.90127067568861,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
1.0810810810810811,85.86824462718671,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
1.0960960960960962,85.83297338871526,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
1.1111111111111112,85.7965000937104,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
1.1261261261261262,85.75987336122539,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
1.1411411411411412,85.72412422798756,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
1.1561561561561562,85.69024273001551,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
1.1711711711711712,85.6591549242152,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
1.1861861861861862,85.6317011636508,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
1.2012012012012012,85.60861642437085,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
1.2162162162162162,85.59051342571986,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
1.2312312312312312,85.57786919134344,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
1.2462462462462462,85.57101556824824,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
1.2612612612612613,85.57013406223935,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
1.2762762762762763,85.57525516761562,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
1.2912912912912913,85.58626217648859,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
1.3063063063063063,85.6028992587559,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
1.3213213213213213,85.62478341819016,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
1.3363363363363363,85.65141976356668,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
1.3513513513513513,85.68221939552446,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
1.3663663663663663,85.71651910766636,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
1.3813813813813813,85.75360203991629,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
1.3963963963963963,85.79271840661974,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
1.4114114114114114,85.83310545190459,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
1.4264264264264264,85.87400585840153,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
1.4414414414414414,85.91468394796058,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
1.4564564564564564,85.95443915772707,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
1.4714714714714714,85.99261644324915,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
1.4864864864864864,86.02861344235788,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
1.5015015015015014,86.06188441888138,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
1.5165165165165164,86.09194118337349,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
1.5315315315315314,86.11835134904834,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
1.5465465465465464,86.14073441636822,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
1.5615615615615615,86.15875628217792,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
1.5765765765765765,86.17212283394394,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
1.5915915915915915,86.18057331376261,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
1.6066066066066067,86.18387411996324,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
1.6216216216216217,86.18181365818013,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
1.6366366366366367,86.17419876268774,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
1.6516516516516517,86.16085308833597,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
1.6666666666666667,86.14161773078905,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
1.6816816816816818,86.11635417614401,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
1.6966966966966968,86.08494951910103,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
1.7117117117117118,86.04732373047328,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
1.7267267267267268,86.00343860833758,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
1.7417417417417418,85.95330792020326,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.800,periodicity,#664433,stretched
