interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,96.40675165401935,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,stretched
0.015015015015015015,96.32211833970166,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,stretched
0.03003003003003003,96.23985388588578,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,stretched
0.04504504504504504,96.1602741372576,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,stretched
0.06006006006006006,96.08372185172115,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,stretched
0.07507507507507508,96.01056637309638,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,stretched
0.09009009009009009,95.94120270155742,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,stretched
0.10510510510510511,95.87604987205194,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,stretched
0.12012012012012012,95.81554855740185,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,stretched
0.13513513513513514,95.76015782465696,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,stretched
0.15015015015015015,95.71035099122244,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,stretched
0.16516516516516516,95.66661055171947,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,stretched
0.18018018018018017,95.62942217750901,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,stretched
0.19519519519519518,95.59926782785469,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,stretched
0.21021021021021022,95.57661805381228,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.950,periodicity,#664433,stretched
