interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,122.48491188104155,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.120,periodicity,#FF5500,stretched
0.015015015015015015,122.40948195953484,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.120,periodicity,#FF5500,stretched
0.03003003003003003,122.33336946888357,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.120,periodicity,#FF5500,stretched
0.04504504504504504,122.25663160146709,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.120,periodicity,#FF5500,stretched
0.06006006006006006,122.17933430447032,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.120,periodicity,#FF5500,stretched
0.07507507507507508,122.10155330315119,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.120,periodicity,#FF5500,stretched
0.09009009009009009,122.02337521875975,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.120,periodicity,#FF5500,stretched
0.10510510510510511,121.94489877631615,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.120,periodicity,#FF5500,stretched
0.12012012012012012,121.86623609175172,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.120,periodicity,#FF5500,stretched
0.13513513513513514,121.7875140207627,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.120,periodicity,#FF5500,stretched
0.15015015015015015,121.70887554310553,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.120,periodicity,#FF5500,stretched
0.16516516516516516,121.630481146055,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.120,periodicity,#FF5500,stretched
0.18018018018018017,121.55251015953387,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.120,periodicity,#FF5500,stretched
0.19519519519519518,121.4751619834026,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.120,periodicity,#FF5500,stretched
0.21021021021021022,121.39865713509195,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.120,periodicity,#FF5500,stretched
0.22522522522522523,121.32323803395067,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.120,periodicity,#FF5500,stretched
0.24024024024024024,121.24916942826407,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.120,periodicity,#FF5500,stretched
0.2552552552552553,121.17673836298373,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.120,periodicity,#FF5500,stretched
0.2702702702702703,121.10625358196478,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.120,periodicity,#FF5500,stretched
0.2852852852852853,121.03804425913802,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.120,periodicity,#FF5500,stretched
0.3003003003003003,120.97245795964248,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.120,periodicity,#FF5500,stretched
0.3153153153153153,120.90985774542071,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.120,periodicity,#FF5500,stretched
0.3303303303303303,120.8506183606656,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.120,periodicity,#FF5500,stretched
0.34534534534534533,120.7951214609309,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.120,periodicity,#FF5500,stretched
0.36036036036036034,120.74374988519922,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.120,periodicity,#FF5500,stretched
0.37537537537537535,120.69688101173203,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.120,periodicity,#FF5500,stretched
0.39039039039039036,120.65487928444207,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.120,periodicity,#FF5500,stretched
