interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,109.7410840550128,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1650,periodicity,#664433,stretched
0.015015015015015015,109.71050926706131,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1650,periodicity,#664433,stretched
0.03003003003003003,109.68274950905109,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1650,periodicity,#664433,stretched
0.04504504504504504,109.65795940589663,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1650,periodicity,#664433,stretched
0.06006006006006006,109.63628339045732,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1650,periodicity,#664433,stretched
0.07507507507507508,109.61785253210155,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1650,periodicity,#664433,stretched
0.09009009009009009,109.6027811420553,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1650,periodicity,#664433,stretched
0.10510510510510511,109.59116320957891,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1650,periodicity,#664433,stretched
0.12012012012012012,109.58306874108435,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1650,periodicity,#664433,stretched
0.13513513513513514,109.57854009334834,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1650,periodicity,#664433,stretched
0.15015015015015015,109.5775884111484,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1650,periodicity,#664433,stretched
0.16516516516516516,109.58019029783298,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1650,periodicity,#664433,stretched
0.18018018018018017,109.58628486320187,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1650,periodicity,#664433,stretched
0.19519519519519518,109.59577130507927,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1650,periodicity,#664433,stretched
0.21021021021021022,109.60850718748253,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1650,periodicity,#664433,stretched
0.22522522522522523,109.62430757769891,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1650,periodicity,#664433,stretched
0.24024024024024024,109.64294519541052,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1650,periodicity,#664433,stretched
0.2552552552552553,109.66415170813055,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1650,periodicity,#664433,stretched
0.2702702702702703,109.68762027798293,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1650,periodicity,#664433,stretched
0.2852852852852853,109.71300942535397,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1650,periodicity,#664433,stretched
0.3003003003003003,109.73994822597096,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1650,periodicity,#664433,stretched
0.3153153153153153,109.76804280130244,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1650,periodicity,#664433,stretched
0.3303303303303303,109.79688400034576,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1650,periodicity,#664433,stretched
0.34534534534534533,109.82605610726293,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1650,periodicity,#664433,stretched
0.36036036036036034,109.85514634778293,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1650,periodicity,#664433,stretched
0.37537537537537535,109.88375491197105,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1650,periodicity,#664433,stretched
0.39039039039039036,109.91150516591118,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1650,periodicity,#664433,stretched
0.40540540540540543,109.93805369364,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1650,periodicity,#664433,stretched
0.42042042042042044,109.96309979610638,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1650,periodicity,#664433,stretched
0.43543543543543545,109.98639407769694,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1650,periodicity,#664433,stretched
0.45045045045045046,110.0077457734069,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1650,periodicity,#664433,stretched
0.46546546546546547,110.02702851019671,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1650,periodicity,#664433,stretched
0.4804804804804805,110.044184252347,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1650,periodicity,#664433,stretched
0.4954954954954955,110.05922524959759,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1650,periodicity,#664433,stretched
0.5105105105105106,110.07223388466441,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1650,periodicity,#664433,stretched
0.5255255255255256,110.08336039909211,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1650,periodicity,#664433,stretched
0.5405405405405406,110.09281855898332,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1650,periodicity,#664433,stretched
0.5555555555555556,110.10087940083966,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1650,periodicity,#664433,stretched
0.5705705705705706,110.10786326894863,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1650,periodicity,#664433,stretched
0.5855855855855856,110.11413041650202,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1650,periodicity,#664433,stretched
0.6006006006006006,110.12007049074396,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1650,periodicity,#664433,stretched
0.6156156156156156,110.1260912564913,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1650,periodicity,#664433,stretched
0.6306306306306306,110.1326069316658,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1650,periodicity,#664433,stretched
0.6456456456456456,110.14002651298077,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1650,periodicity,#664433,stretched
0.6606606606606606,110.14874246017762,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1650,periodicity,#664433,stretched
0.6756756756756757,110.15912008418387,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1650,periodicity,#664433,stretched
0.6906906906906907,110.17148794964895,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1650,periodicity,#664433,stretched
0.7057057057057057,110.18612955715797,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1650,periodicity,#664433,stretched
0.7207207207207207,110.20327651696897,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1650,periodicity,#664433,stretched
0.7357357357357357,110.22310336644678,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1650,periodicity,#664433,stretched
0.7507507507507507,110.24572411981389,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1650,periodicity,#664433,stretched
0.7657657657657657,110.27119057374571,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1650,periodicity,#664433,stretched
0.7807807807807807,110.2994923282603,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1650,periodicity,#664433,stretched
0.7957957957957957,110.33055842172917,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1650,periodicity,#664433,stretched
