interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,86.80189619462504,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,stretched
0.015015015015015015,86.71212905696304,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,stretched
0.03003003003003003,86.62434497129617,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,stretched
0.04504504504504504,86.53850246357709,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,stretched
0.06006006006006006,86.45456027188636,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,stretched
0.07507507507507508,86.37248049015044,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,stretched
0.09009009009009009,86.29223226638176,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,stretched
0.10510510510510511,86.21379604690276,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,stretched
0.12012012012012012,86.13716833250561,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,stretched
0.13513513513513514,86.06236688196444,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,stretched
0.15015015015015015,85.98943626318633,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,stretched
0.16516516516516516,85.91845361347629,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,stretched
0.18018018018018017,85.84953442931987,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,stretched
0.19519519519519518,85.78283816476583,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,stretched
0.21021021021021022,85.71857337846342,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,stretched
0.22522522522522523,85.65700213571012,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,stretched
0.24024024024024024,85.59844334688009,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,stretched
0.2552552552552553,85.5432747108184,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,stretched
0.2702702702702703,85.49193293455923,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,stretched
0.2852852852852853,85.44491192188501,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,stretched
0.3003003003003003,85.40275866480127,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,stretched
0.3153153153153153,85.36606663475229,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,stretched
