interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,91.91323170547992,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.900,periodicity,#664433,stretched
0.015015015015015015,91.82593546070402,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.900,periodicity,#664433,stretched
0.03003003003003003,91.74346378477736,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.900,periodicity,#664433,stretched
0.04504504504504504,91.6661885222408,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.900,periodicity,#664433,stretched
0.06006006006006006,91.59448031912348,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.900,periodicity,#664433,stretched
0.07507507507507508,91.52870378029338,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.900,periodicity,#664433,stretched
0.09009009009009009,91.4692119758156,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.900,periodicity,#664433,stretched
0.10510510510510511,91.4163403278271,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.900,periodicity,#664433,stretched
0.12012012012012012,91.37039993920024,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.900,periodicity,#664433,stretched
0.13513513513513514,91.33167045921171,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.900,periodicity,#664433,stretched
0.15015015015015015,91.30039261862645,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.900,periodicity,#664433,stretched
0.16516516516516516,91.2767606056262,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.900,periodicity,#664433,stretched
0.18018018018018017,91.26091449290068,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.900,periodicity,#664433,stretched
0.19519519519519518,91.25293296252116,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.900,periodicity,#664433,stretched
0.21021021021021022,91.25282660601674,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.900,periodicity,#664433,stretched
0.22522522522522523,91.26053209919901,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.900,periodicity,#664433,stretched
0.24024024024024024,91.27590756145398,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.900,periodicity,#664433,stretched
0.2552552552552553,91.29872940440433,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.900,periodicity,#664433,stretched
0.2702702702702703,91.32869095252327,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.900,periodicity,#664433,stretched
0.2852852852852853,91.36540307686408,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.900,periodicity,#664433,stretched
0.3003003003003003,91.40839702218473,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.900,periodicity,#664433,stretched
0.3153153153153153,91.45712952855091,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.900,periodicity,#664433,stretched
0.3303303303303303,91.51099025378234,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.900,periodicity,#664433,stretched
0.34534534534534533,91.56931139735889,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.900,periodicity,#664433,stretched
0.36036036036036034,91.63137931553015,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.900,periodicity,#664433,stretched
0.37537537537537535,91.69644780844229,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.900,periodicity,#664433,stretched
0.39039039039039036,91.76375266067063,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.900,periodicity,#664433,stretched
0.40540540540540543,91.8325269341411,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.900,periodicity,#664433,stretched
0.42042042042042044,91.90201645372596,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.900,periodicity,#664433,stretched
0.43543543543543545,91.97149489604251,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.900,periodicity,#664433,stretched
0.45045045045045046,92.04027789442239,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.900,periodicity,#664433,stretched
0.46546546546546547,92.10773560853573,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.900,periodicity,#664433,stretched
0.4804804804804805,92.17330327419056,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.900,periodicity,#664433,stretched
0.4954954954954955,92.2364893434649,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.900,periodicity,#664433,stretched
0.5105105105105106,92.29688094169742,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.900,periodicity,#664433,stretched
0.5255255255255256,92.35414649856678,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.900,periodicity,#664433,stretched
0.5405405405405406,92.40803554737565,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.900,periodicity,#664433,stretched
0.5555555555555556,92.45837582132674,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.900,periodicity,#664433,stretched
0.5705705705705706,92.50506790012712,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.900,periodicity,#664433,stretched
0.5855855855855856,92.54807776776511,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.900,periodicity,#664433,stretched
0.6006006006006006,92.58742772722252,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.900,periodicity,#664433,stretched
0.6156156156156156,92.62318617634561,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.900,periodicity,#664433,stretched
0.6306306306306306,92.6554567789728,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.900,periodicity,#664433,stretched
0.6456456456456456,92.68436756639485,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.900,periodicity,#664433,stretched
0.6606606606606606,92.71006047755027,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.900,periodicity,#664433,stretched
0.6756756756756757,92.7326817948237,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.900,periodicity,#664433,stretched
0.6906906906906907,92.75237385982112,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.900,periodicity,#664433,stretched
0.7057057057057057,92.76926836489194,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.900,periodicity,#664433,stretched
0.7207207207207207,92.78348141689708,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.900,periodicity,#664433,stretched
0.7357357357357357,92.7951104654912,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.900,periodicity,#664433,stretched
0.7507507507507507,92.80423308474707,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.900,periodicity,#664433,stretched
0.7657657657657657,92.81090749968345,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.900,periodicity,#664433,stretched
0.7807807807807807,92.81517466306676,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.900,periodicity,#664433,stretched
0.7957957957957957,92.81706161681822,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.900,periodicity,#664433,stretched
0.8108108108108109,92.81658581960056,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.900,periodicity,#664433,stretched
0.8258258258258259,92.81376008972892,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.900,periodicity,#664433,stretched
0.8408408408408409,92.80859780131142,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.900,periodicity,#664433,stretched
