interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,79.90810861631462,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.143,periodicity,#664433,stretched
0.015015015015015015,79.83332490223445,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.143,periodicity,#664433,stretched
0.03003003003003003,79.75995174316247,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.143,periodicity,#664433,stretched
0.04504504504504504,79.68827026080046,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.143,periodicity,#664433,stretched
0.06006006006006006,79.61856680366408,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.143,periodicity,#664433,stretched
0.07507507507507508,79.55112974618652,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.143,periodicity,#664433,stretched
0.09009009009009009,79.48624582301277,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.143,periodicity,#664433,stretched
0.10510510510510511,79.42419602488621,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.143,periodicity,#664433,stretched
0.12012012012012012,79.36525110447981,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.143,periodicity,#664433,stretched
0.13513513513513514,79.30966676516348,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.143,periodicity,#664433,stretched
0.15015015015015015,79.25767863219869,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.143,periodicity,#664433,stretched
0.16516516516516516,79.20949713304769,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.143,periodicity,#664433,stretched
0.18018018018018017,79.16530243980867,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.143,periodicity,#664433,stretched
0.19519519519519518,79.12523965034546,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.143,periodicity,#664433,stretched
0.21021021021021022,79.08941440329306,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.143,periodicity,#664433,stretched
0.22522522522522523,79.05788913347408,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.143,periodicity,#664433,stretched
0.24024024024024024,79.03068017607413,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.143,periodicity,#664433,stretched
0.2552552552552553,79.00775591816893,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.143,periodicity,#664433,stretched
0.2702702702702703,78.98903617338375,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.143,periodicity,#664433,stretched
0.2852852852852853,78.97439291884672,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.143,periodicity,#664433,stretched
0.3003003003003003,78.9636524834684,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.143,periodicity,#664433,stretched
0.3153153153153153,78.95659921438221,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.143,periodicity,#664433,stretched
0.3303303303303303,78.95298057682518,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.143,periodicity,#664433,stretched
0.34534534534534533,78.95251356570573,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.143,periodicity,#664433,stretched
0.36036036036036034,78.95489222947724,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.143,periodicity,#664433,stretched
0.37537537537537535,78.9597960342388,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.143,periodicity,#664433,stretched
0.39039039039039036,78.96689873392437,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.143,periodicity,#664433,stretched
0.40540540540540543,78.97587736641707,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.143,periodicity,#664433,stretched
0.42042042042042044,78.98642096994107,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.143,periodicity,#664433,stretched
0.43543543543543545,78.99823861230612,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.143,periodicity,#664433,stretched
0.45045045045045046,79.0110663489543,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.143,periodicity,#664433,stretched
0.46546546546546547,79.024672773799,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.143,periodicity,#664433,stretched
0.4804804804804805,79.0388628971413,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.143,periodicity,#664433,stretched
0.4954954954954955,79.05348017332048,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.143,periodicity,#664433,stretched
0.5105105105105106,79.068406601621,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.143,periodicity,#664433,stretched
0.5255255255255256,79.08356093079846,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.143,periodicity,#664433,stretched
0.5405405405405406,79.09889510346342,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.143,periodicity,#664433,stretched
0.5555555555555556,79.11438917470802,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.143,periodicity,#664433,stretched
0.5705705705705706,79.13004502361346,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.143,periodicity,#664433,stretched
0.5855855855855856,79.14587924156795,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.143,periodicity,#664433,stretched
0.6006006006006006,79.16191562389453,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.143,periodicity,#664433,stretched
0.6156156156156156,79.17817770894284,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.143,periodicity,#664433,stretched
0.6306306306306306,79.19468180088992,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.143,periodicity,#664433,stretched
0.6456456456456456,79.21143087992343,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.143,periodicity,#664433,stretched
0.6606606606606606,79.22840974854184,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.143,periodicity,#664433,stretched
0.6756756756756757,79.24558168885162,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.143,periodicity,#664433,stretched
0.6906906906906907,79.26288681741993,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.143,periodicity,#664433,stretched
0.7057057057057057,79.28024222649313,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.143,periodicity,#664433,stretched
0.7207207207207207,79.2975438987038,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.143,periodicity,#664433,stretched
0.7357357357357357,79.31467028227185,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.143,periodicity,#664433,stretched
0.7507507507507507,79.33148732052413,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.143,periodicity,#664433,stretched
0.7657657657657657,79.34785464818323,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.143,periodicity,#664433,stretched
0.7807807807807807,79.36363260152692,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.143,periodicity,#664433,stretched
0.7957957957957957,79.37868964348105,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.143,periodicity,#664433,stretched
0.8108108108108109,79.39290978028825,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.143,periodicity,#664433,stretched
0.8258258258258259,79.406199544674,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.143,periodicity,#664433,stretched
0.8408408408408409,79.41849414138484,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.143,periodicity,#664433,stretched
0.8558558558558559,79.42976239332177,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.143,periodicity,#664433,stretched
0.8708708708708709,79.44001018789106,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.143,periodicity,#664433,stretched
0.8858858858858859,79.44928220031096,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.143,periodicity,#664433,stretched
0.9009009009009009,79.45766175928918,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.143,periodicity,#664433,stretched
0.9159159159159159,79.46526881603027,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.143,periodicity,#664433,stretched
0.9309309309309309,79.47225607487094,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.143,periodicity,#664433,stretched
0.9459459459459459,79.47880343790179,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.143,periodicity,#664433,stretched
0.960960960960961,79.48511100181072,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.143,periodicity,#664433,stretched
0.975975975975976,79.49139091846723,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.143,periodicity,#664433,stretched
0.990990990990991,79.49785848777093,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.143,periodicity,#664433,stretched
1.006006006006006,79.50472288917277,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.143,periodicity,#664433,stretched
1.021021021021021,79.51217797531915,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.143,periodicity,#664433,stretched
1.0360360360360361,79.52039354679677,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.143,periodicity,#664433,stretched
1.0510510510510511,79.52950750150744,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.143,periodicity,#664433,stretched
1.0660660660660661,79.5396192073848,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.143,periodicity,#664433,stretched
1.0810810810810811,79.55078438561956,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.143,periodicity,#664433,stretched
1.0960960960960962,79.56301171676442,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.143,periodicity,#664433,stretched
1.1111111111111112,79.57626129818136,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.143,periodicity,#664433,stretched
1.1261261261261262,79.59044499282855,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.143,periodicity,#664433,stretched
1.1411411411411412,79.60542862106887,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.143,periodicity,#664433,stretched
1.1561561561561562,79.62103586362393,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.143,periodicity,#664433,stretched
1.1711711711711712,79.63705366926439,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.143,periodicity,#664433,stretched
1.1861861861861862,79.65323889896061,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.143,periodicity,#664433,stretched
1.2012012012012012,79.66932589192301,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.143,periodicity,#664433,stretched
1.2162162162162162,79.68503461017629,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.143,periodicity,#664433,stretched
1.2312312312312312,79.70007900796107,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.143,periodicity,#664433,stretched
1.2462462462462462,79.71417528022289,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.143,periodicity,#664433,stretched
1.2612612612612613,79.72704966956167,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.143,periodicity,#664433,stretched
