interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,125.54616458036833,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.844,periodicity,#664433,stretched
0.015015015015015015,125.53225719845933,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.844,periodicity,#664433,stretched
0.03003003003003003,125.519127440796,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.844,periodicity,#664433,stretched
0.04504504504504504,125.50682470235843,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.844,periodicity,#664433,stretched
0.06006006006006006,125.49540041015871,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.844,periodicity,#664433,stretched
0.07507507507507508,125.48490807651879,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.844,periodicity,#664433,stretched
0.09009009009009009,125.47540332506969,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.844,periodicity,#664433,stretched
0.10510510510510511,125.46694387674492,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.844,periodicity,#664433,stretched
0.12012012012012012,125.45958948060577,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.844,periodicity,#664433,stretched
0.13513513513513514,125.45340177198828,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.844,periodicity,#664433,stretched
0.15015015015015015,125.44844403836392,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.844,periodicity,#664433,stretched
0.16516516516516516,125.44478087171035,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.844,periodicity,#664433,stretched
0.18018018018018017,125.44247768530381,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.844,periodicity,#664433,stretched
0.19519519519519518,125.44160007297886,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.844,periodicity,#664433,stretched
0.21021021021021022,125.4422129902997,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.844,periodicity,#664433,stretched
0.22522522522522523,125.44437974000705,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.844,periodicity,#664433,stretched
0.24024024024024024,125.4481607487453,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.844,periodicity,#664433,stretched
0.2552552552552553,125.4536121285409,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.844,periodicity,#664433,stretched
0.2702702702702703,125.46078402480389,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.844,periodicity,#664433,stretched
0.2852852852852853,125.46971876262337,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.844,periodicity,#664433,stretched
