interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,88.2273965996323,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,stretched
0.015015015015015015,88.17115761117768,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,stretched
0.03003003003003003,88.11765160248571,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,stretched
0.04504504504504504,88.06699059039055,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,stretched
0.06006006006006006,88.0192876826433,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,stretched
0.07507507507507508,87.97465515637266,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,stretched
0.09009009009009009,87.93320210657325,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,stretched
0.10510510510510511,87.89503165622784,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,stretched
0.12012012012012012,87.86023773812965,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,stretched
0.13513513513513514,87.82890148123776,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,stretched
0.15015015015015015,87.80108726116042,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,stretched
0.16516516516516516,87.77683850444218,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,stretched
0.18018018018018017,87.75617336857529,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,stretched
0.19519519519519518,87.73908045242094,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,stretched
0.21021021021021022,87.72551472286919,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,stretched
0.22522522522522523,87.71539387053188,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,stretched
0.24024024024024024,87.70859532717262,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,stretched
0.2552552552552553,87.70495418747349,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,stretched
0.2702702702702703,87.70426227478902,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,stretched
0.2852852852852853,87.70626857239013,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,stretched
0.3003003003003003,87.71068120679158,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,stretched
0.3153153153153153,87.71717111759945,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,stretched
0.3303303303303303,87.72537747980485,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,stretched
0.34534534534534533,87.73491486194428,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,stretched
0.36036036036036034,87.74538201092876,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,stretched
0.37537537537537535,87.75637205680884,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,stretched
0.39039039039039036,87.76748383453817,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,stretched
0.40540540540540543,87.77833393165157,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,stretched
0.42042042042042044,87.78856899746665,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,stretched
0.43543543543543545,87.7978777970155,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,stretched
0.45045045045045046,87.80600246634036,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,stretched
0.46546546546546547,87.81274842823161,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,stretched
0.4804804804804805,87.81799246020985,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,stretched
0.4954954954954955,87.82168846862001,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,stretched
0.5105105105105106,87.8238706112477,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,stretched
0.5255255255255256,87.82465352112987,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,stretched
0.5405405405405406,87.82422951019015,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,stretched
0.5555555555555556,87.8228627659742,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,stretched
0.5705705705705706,87.82088069078031,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,stretched
0.5855855855855856,87.81866266264595,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,stretched
0.6006006006006006,87.81662661530571,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,stretched
0.6156156156156156,87.81521393364112,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,stretched
0.6306306306306306,87.8148732376807,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,stretched
0.6456456456456456,87.8160436786362,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,stretched
0.6606606606606606,87.81913839281907,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,stretched
0.6756756756756757,87.82452875308188,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,stretched
0.6906906906906907,87.83253002341378,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,stretched
0.7057057057057057,87.84338896248148,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,stretched
0.7207207207207207,87.85727383930721,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,stretched
0.7357357357357357,87.87426722288377,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,stretched
0.7507507507507507,87.89436179206244,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,stretched
0.7657657657657657,87.91745928776038,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,stretched
0.7807807807807807,87.94337260202315,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,stretched
0.7957957957957957,87.97183087338078,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,stretched
0.8108108108108109,88.00248734082986,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,stretched
0.8258258258258259,88.03492960473682,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,stretched
0.8408408408408409,88.06869185653754,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,stretched
0.8558558558558559,88.10326857391013,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,stretched
0.8708708708708709,88.13812913675221,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,stretched
0.8858858858858859,88.17273280319415,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,stretched
0.9009009009009009,88.20654349419188,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,stretched
0.9159159159159159,88.23904386879768,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,stretched
0.9309309309309309,88.26974822764589,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,stretched
0.9459459459459459,88.29821385600263,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,stretched
0.960960960960961,88.32405050553439,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,stretched
