interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,84.98232669513253,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.167,periodicity,#664433,stretched
0.015015015015015015,84.95523190834119,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.167,periodicity,#664433,stretched
0.03003003003003003,84.92929899538365,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.167,periodicity,#664433,stretched
0.04504504504504504,84.90460989081522,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.167,periodicity,#664433,stretched
0.06006006006006006,84.88124146775455,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.167,periodicity,#664433,stretched
0.07507507507507508,84.8592642596849,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.167,periodicity,#664433,stretched
0.09009009009009009,84.83874120008966,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.167,periodicity,#664433,stretched
0.10510510510510511,84.81972642680692,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.167,periodicity,#664433,stretched
0.12012012012012012,84.80226420512072,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.167,periodicity,#664433,stretched
0.13513513513513514,84.78638802957474,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.167,periodicity,#664433,stretched
0.15015015015015015,84.7721199685617,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.167,periodicity,#664433,stretched
0.16516516516516516,84.75947031715609,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.167,periodicity,#664433,stretched
0.18018018018018017,84.74843762160411,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.167,periodicity,#664433,stretched
0.19519519519519518,84.73900913262543,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.167,periodicity,#664433,stretched
0.21021021021021022,84.73116173361777,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.167,periodicity,#664433,stretched
0.22522522522522523,84.72486337359551,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.167,periodicity,#664433,stretched
0.24024024024024024,84.72007501321424,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.167,periodicity,#664433,stretched
0.2552552552552553,84.71675306589513,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.167,periodicity,#664433,stretched
0.2702702702702703,84.71485228575102,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.167,periodicity,#664433,stretched
0.2852852852852853,84.71432902111538,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.167,periodicity,#664433,stretched
0.3003003003003003,84.71514471888304,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.167,periodicity,#664433,stretched
0.3153153153153153,84.71726953291028,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.167,periodicity,#664433,stretched
0.3303303303303303,84.72068586199248,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.167,periodicity,#664433,stretched
0.34534534534534533,84.72539162212779,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.167,periodicity,#664433,stretched
0.36036036036036034,84.73140304640074,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.167,periodicity,#664433,stretched
0.37537537537537535,84.73875680600106,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.167,periodicity,#664433,stretched
0.39039039039039036,84.7475112590496,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.167,periodicity,#664433,stretched
0.40540540540540543,84.75774666060201,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.167,periodicity,#664433,stretched
0.42042042042042044,84.76956420699496,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.167,periodicity,#664433,stretched
0.43543543543543545,84.78308383907735,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.167,periodicity,#664433,stretched
0.45045045045045046,84.79844078936067,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.167,periodicity,#664433,stretched
0.46546546546546547,84.8157809244027,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.167,periodicity,#664433,stretched
0.4804804804804805,84.83525500192353,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.167,periodicity,#664433,stretched
0.4954954954954955,84.85701202806581,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.167,periodicity,#664433,stretched
0.5105105105105106,84.88119195971096,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.167,periodicity,#664433,stretched
0.5255255255255256,84.90791804604589,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.167,periodicity,#664433,stretched
0.5405405405405406,84.93728913944813,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.167,periodicity,#664433,stretched
0.5555555555555556,84.96937232582512,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.167,periodicity,#664433,stretched
0.5705705705705706,85.00419622733989,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.167,periodicity,#664433,stretched
0.5855855855855856,85.04174531551092,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.167,periodicity,#664433,stretched
0.6006006006006006,85.08195554046692,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.167,periodicity,#664433,stretched
0.6156156156156156,85.12471153407667,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.167,periodicity,#664433,stretched
0.6306306306306306,85.16984558292009,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.167,periodicity,#664433,stretched
0.6456456456456456,85.21713849447622,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.167,periodicity,#664433,stretched
0.6606606606606606,85.26632239978277,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.167,periodicity,#664433,stretched
0.6756756756756757,85.31708545186864,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.167,periodicity,#664433,stretched
0.6906906906906907,85.36907829529314,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.167,periodicity,#664433,stretched
0.7057057057057057,85.42192210201743,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.167,periodicity,#664433,stretched
0.7207207207207207,85.4752178963027,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.167,periodicity,#664433,stretched
0.7357357357357357,85.52855682976418,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.167,periodicity,#664433,stretched
0.7507507507507507,85.5815310201143,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.167,periodicity,#664433,stretched
0.7657657657657657,85.63374453585877,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.167,periodicity,#664433,stretched
0.7807807807807807,85.68482409598542,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.167,periodicity,#664433,stretched
0.7957957957957957,85.7344290593901,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.167,periodicity,#664433,stretched
0.8108108108108109,85.78226030348138,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.167,periodicity,#664433,stretched
0.8258258258258259,85.82806763425083,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.167,periodicity,#664433,stretched
0.8408408408408409,85.87165542939177,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.167,periodicity,#664433,stretched
0.8558558558558559,85.91288628927131,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.167,periodicity,#664433,stretched
0.8708708708708709,85.95168255448638,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.167,periodicity,#664433,stretched
0.8858858858858859,85.98802563954777,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.167,periodicity,#664433,stretched
0.9009009009009009,86.02195322574843,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.167,periodicity,#664433,stretched
0.9159159159159159,86.05355444808042,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.167,periodicity,#664433,stretched
0.9309309309309309,86.08296329681906,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.167,periodicity,#664433,stretched
0.9459459459459459,86.11035052997248,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.167,periodicity,#664433,stretched
0.960960960960961,86.13591445457376,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.167,periodicity,#664433,stretched
0.975975975975976,86.15987097979651,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.167,periodicity,#664433,stretched
0.990990990990991,86.18244337096793,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.167,periodicity,#664433,stretched
1.006006006006006,86.20385213953023,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.167,periodicity,#664433,stretched
1.021021021021021,86.22430548969078,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.167,periodicity,#664433,stretched
1.0360360360360361,86.24399070874058,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.167,periodicity,#664433,stretched
1.0510510510510511,86.26306683662254,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.167,periodicity,#664433,stretched
1.0660660660660661,86.28165888400514,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.167,periodicity,#664433,stretched
1.0810810810810811,86.29985379027828,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.167,periodicity,#664433,stretched
1.0960960960960962,86.31769822752777,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.167,periodicity,#664433,stretched
1.1111111111111112,86.33519826795252,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.167,periodicity,#664433,stretched
1.1261261261261262,86.35232084478695,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.167,periodicity,#664433,stretched
1.1411411411411412,86.36899685486023,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.167,periodicity,#664433,stretched
1.1561561561561562,86.38512567839294,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.167,periodicity,#664433,stretched
1.1711711711711712,86.40058083190411,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.167,periodicity,#664433,stretched
1.1861861861861862,86.41521642586697,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.167,periodicity,#664433,stretched
1.2012012012012012,86.4288740718569,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.167,periodicity,#664433,stretched
1.2162162162162162,86.441389875361807,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.167,periodicity,#664433,stretched
1.2312312312312312,86.45260116018717,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.167,periodicity,#664433,stretched
1.2462462462462462,86.46235259760475,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.167,periodicity,#664433,stretched
1.2612612612612613,86.47050145635303,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.167,periodicity,#664433,stretched
1.2762762762762763,86.47692174581127,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.167,periodicity,#664433,stretched
1.2912912912912913,86.48150709108957,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.167,periodicity,#664433,stretched
1.3063063063063063,86.48417225187664,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.167,periodicity,#664433,stretched
1.3213213213213213,86.48485327289819,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.167,periodicity,#664433,stretched
1.3363363363363363,86.4835063289112,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.167,periodicity,#664433,stretched
1.3513513513513513,86.48010539754151,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.167,periodicity,#664433,stretched
1.3663663663663663,86.47463895550906,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.167,periodicity,#664433,stretched
1.3813813813813813,86.46710594484475,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.167,periodicity,#664433,stretched
1.3963963963963963,86.45751129314596,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.167,periodicity,#664433,stretched
1.4114114114114114,86.44586129397787,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.167,periodicity,#664433,stretched
1.4264264264264264,86.43215915920288,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.167,periodicity,#664433,stretched
1.4414414414414414,86.41640104411331,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.167,periodicity,#664433,stretched
1.4564564564564564,86.39857281935764,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.167,periodicity,#664433,stretched
1.4714714714714714,86.3786478221738,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.167,periodicity,#664433,stretched
1.4864864864864864,86.35658576547556,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.167,periodicity,#664433,stretched
1.5015015015015014,86.332332919577,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.167,periodicity,#664433,stretched
1.5165165165165164,86.30582361100304,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.167,periodicity,#664433,stretched
1.5315315315315314,86.2769830094284,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.167,periodicity,#664433,stretched
