interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,119.32013098520959,MaMi.CoDi,mami.codi.m.1.t.1.h.7.l.-1.r.800,periodicity,#664433,stretched
0.015015015015015015,119.312415705301,MaMi.CoDi,mami.codi.m.1.t.1.h.7.l.-1.r.800,periodicity,#664433,stretched
0.03003003003003003,119.30501061153674,MaMi.CoDi,mami.codi.m.1.t.1.h.7.l.-1.r.800,periodicity,#664433,stretched
0.04504504504504504,119.29788084950532,MaMi.CoDi,mami.codi.m.1.t.1.h.7.l.-1.r.800,periodicity,#664433,stretched
0.06006006006006006,119.29099287226313,MaMi.CoDi,mami.codi.m.1.t.1.h.7.l.-1.r.800,periodicity,#664433,stretched
0.07507507507507508,119.2843159085603,MaMi.CoDi,mami.codi.m.1.t.1.h.7.l.-1.r.800,periodicity,#664433,stretched
0.09009009009009009,119.27782359597863,MaMi.CoDi,mami.codi.m.1.t.1.h.7.l.-1.r.800,periodicity,#664433,stretched
0.10510510510510511,119.27149574969563,MaMi.CoDi,mami.codi.m.1.t.1.h.7.l.-1.r.800,periodicity,#664433,stretched
0.12012012012012012,119.26532022476835,MaMi.CoDi,mami.codi.m.1.t.1.h.7.l.-1.r.800,periodicity,#664433,stretched
0.13513513513513514,119.25929481605833,MaMi.CoDi,mami.codi.m.1.t.1.h.7.l.-1.r.800,periodicity,#664433,stretched
0.15015015015015015,119.25342912582656,MaMi.CoDi,mami.codi.m.1.t.1.h.7.l.-1.r.800,periodicity,#664433,stretched
0.16516516516516516,119.24774631543858,MaMi.CoDi,mami.codi.m.1.t.1.h.7.l.-1.r.800,periodicity,#664433,stretched
0.18018018018018017,119.24228464554969,MaMi.CoDi,mami.codi.m.1.t.1.h.7.l.-1.r.800,periodicity,#664433,stretched
0.19519519519519518,119.23709869977708,MaMi.CoDi,mami.codi.m.1.t.1.h.7.l.-1.r.800,periodicity,#664433,stretched
0.21021021021021022,119.23226018147766,MaMi.CoDi,mami.codi.m.1.t.1.h.7.l.-1.r.800,periodicity,#664433,stretched
0.22522522522522523,119.22785817310863,MaMi.CoDi,mami.codi.m.1.t.1.h.7.l.-1.r.800,periodicity,#664433,stretched
0.24024024024024024,119.22399875392622,MaMi.CoDi,mami.codi.m.1.t.1.h.7.l.-1.r.800,periodicity,#664433,stretched
0.2552552552552553,119.2208038853644,MaMi.CoDi,mami.codi.m.1.t.1.h.7.l.-1.r.800,periodicity,#664433,stretched
0.2702702702702703,119.21840949485276,MaMi.CoDi,mami.codi.m.1.t.1.h.7.l.-1.r.800,periodicity,#664433,stretched
0.2852852852852853,119.21696271803536,MaMi.CoDi,mami.codi.m.1.t.1.h.7.l.-1.r.800,periodicity,#664433,stretched
0.3003003003003003,119.21661829566725,MaMi.CoDi,mami.codi.m.1.t.1.h.7.l.-1.r.800,periodicity,#664433,stretched
0.3153153153153153,119.21753416352524,MaMi.CoDi,mami.codi.m.1.t.1.h.7.l.-1.r.800,periodicity,#664433,stretched
0.3303303303303303,119.21986631938186,MaMi.CoDi,mami.codi.m.1.t.1.h.7.l.-1.r.800,periodicity,#664433,stretched
0.34534534534534533,119.22376309781568,MaMi.CoDi,mami.codi.m.1.t.1.h.7.l.-1.r.800,periodicity,#664433,stretched
0.36036036036036034,119.2293590282336,MaMi.CoDi,mami.codi.m.1.t.1.h.7.l.-1.r.800,periodicity,#664433,stretched
0.37537537537537535,119.23676849071293,MaMi.CoDi,mami.codi.m.1.t.1.h.7.l.-1.r.800,periodicity,#664433,stretched
0.39039039039039036,119.24607941491786,MaMi.CoDi,mami.codi.m.1.t.1.h.7.l.-1.r.800,periodicity,#664433,stretched
0.40540540540540543,119.25734728666961,MaMi.CoDi,mami.codi.m.1.t.1.h.7.l.-1.r.800,periodicity,#664433,stretched
0.42042042042042044,119.27058973268144,MaMi.CoDi,mami.codi.m.1.t.1.h.7.l.-1.r.800,periodicity,#664433,stretched
0.43543543543543545,119.28578194539342,MaMi.CoDi,mami.codi.m.1.t.1.h.7.l.-1.r.800,periodicity,#664433,stretched
0.45045045045045046,119.30285318670187,MaMi.CoDi,mami.codi.m.1.t.1.h.7.l.-1.r.800,periodicity,#664433,stretched
0.46546546546546547,119.32168457274221,MaMi.CoDi,mami.codi.m.1.t.1.h.7.l.-1.r.800,periodicity,#664433,stretched
0.4804804804804805,119.34210829379722,MaMi.CoDi,mami.codi.m.1.t.1.h.7.l.-1.r.800,periodicity,#664433,stretched
