interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,114.7798163865588,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.864,periodicity,#664433,stretched
0.015015015015015015,114.78643065557077,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.864,periodicity,#664433,stretched
0.03003003003003003,114.79476053229877,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.864,periodicity,#664433,stretched
0.04504504504504504,114.80481160734527,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.864,periodicity,#664433,stretched
0.06006006006006006,114.81658208432343,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.864,periodicity,#664433,stretched
0.07507507507507508,114.83006199892479,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.864,periodicity,#664433,stretched
0.09009009009009009,114.84523241459685,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.864,periodicity,#664433,stretched
0.10510510510510511,114.86206460740318,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.864,periodicity,#664433,stretched
0.12012012012012012,114.88051925674728,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.864,periodicity,#664433,stretched
0.13513513513513514,114.90054566320917,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.864,periodicity,#664433,stretched
0.15015015015015015,114.92208101959659,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.864,periodicity,#664433,stretched
0.16516516516516516,114.94504976623017,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.864,periodicity,#664433,stretched
0.18018018018018017,114.96936306610509,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.864,periodicity,#664433,stretched
0.19519519519519518,114.99491843951351,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.864,periodicity,#664433,stretched
0.21021021021021022,115.02159960044057,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.864,periodicity,#664433,stretched
0.22522522522522523,115.04927653806048,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.864,periodicity,#664433,stretched
