interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,122.91496342330299,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.100,periodicity,#664433,stretched
0.015015015015015015,122.8476544094747,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.100,periodicity,#664433,stretched
0.03003003003003003,122.78183757961507,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.100,periodicity,#664433,stretched
0.04504504504504504,122.71763648545821,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.100,periodicity,#664433,stretched
0.06006006006006006,122.65517459499763,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.100,periodicity,#664433,stretched
0.07507507507507508,122.59457378935652,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.100,periodicity,#664433,stretched
0.09009009009009009,122.53595267769778,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.100,periodicity,#664433,stretched
0.10510510510510511,122.47942475468572,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.100,periodicity,#664433,stretched
0.12012012012012012,122.42509643770181,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.100,periodicity,#664433,stretched
0.13513513513513514,122.37306503483762,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.100,periodicity,#664433,stretched
0.15015015015015015,122.32341670904336,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.100,periodicity,#664433,stretched
0.16516516516516516,122.27622451787076,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.100,periodicity,#664433,stretched
0.18018018018018017,122.23154662096083,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.100,periodicity,#664433,stretched
0.19519519519519518,122.18942475757476,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.100,periodicity,#664433,stretched
0.21021021021021022,122.1498831026951,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.100,periodicity,#664433,stretched
0.22522522522522523,122.11292761113774,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.100,periodicity,#664433,stretched
0.24024024024024024,122.07854595345304,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.100,periodicity,#664433,stretched
0.2552552552552553,122.04670813408963,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.100,periodicity,#664433,stretched
0.2702702702702703,122.01736786072324,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.100,periodicity,#664433,stretched
0.2852852852852853,121.99046470373973,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.100,periodicity,#664433,stretched
0.3003003003003003,121.96592704721944,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.100,periodicity,#664433,stretched
0.3153153153153153,121.9436757887938,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.100,periodicity,#664433,stretched
0.3303303303303303,121.92362869760393,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.100,periodicity,#664433,stretched
0.34534534534534533,121.90570529016068,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.100,periodicity,#664433,stretched
0.36036036036036034,121.88983203659552,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.100,periodicity,#664433,stretched
0.37537537537537535,121.87594766828948,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.100,periodicity,#664433,stretched
0.39039039039039036,121.86400832583482,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.100,periodicity,#664433,stretched
