interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,82.11332027312176,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.143,periodicity,#664433,stretched
0.015015015015015015,82.0705189862359,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.143,periodicity,#664433,stretched
0.03003003003003003,82.02889248774787,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.143,periodicity,#664433,stretched
0.04504504504504504,81.98858278215002,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.143,periodicity,#664433,stretched
0.06006006006006006,81.94973320787322,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.143,periodicity,#664433,stretched
0.07507507507507508,81.91248734495369,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.143,periodicity,#664433,stretched
0.09009009009009009,81.87698782799168,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.143,periodicity,#664433,stretched
0.10510510510510511,81.843375079704,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.143,periodicity,#664433,stretched
0.12012012012012012,81.81178598500519,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.143,periodicity,#664433,stretched
0.13513513513513514,81.7823525300952,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.143,periodicity,#664433,stretched
0.15015015015015015,81.75520043519973,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.143,periodicity,#664433,stretched
0.16516516516516516,81.73044781305728,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.143,periodicity,#664433,stretched
0.18018018018018017,81.70820388761094,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.143,periodicity,#664433,stretched
0.19519519519519518,81.68856780826097,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.143,periodicity,#664433,stretched
0.21021021021021022,81.67162759412196,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.143,periodicity,#664433,stretched
0.22522522522522523,81.65745923972241,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.143,periodicity,#664433,stretched
0.24024024024024024,81.64612600831614,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.143,periodicity,#664433,stretched
0.2552552552552553,81.63767793143188,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.143,periodicity,#664433,stretched
0.2702702702702703,81.63215152364728,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.143,periodicity,#664433,stretched
0.2852852852852853,81.62956971023823,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.143,periodicity,#664433,stretched
0.3003003003003003,81.62994195293666,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.143,periodicity,#664433,stretched
0.3153153153153153,81.6332645463634,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.143,periodicity,#664433,stretched
0.3303303303303303,81.63952104575965,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.143,periodicity,#664433,stretched
0.34534534534534533,81.64868277649016,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.143,periodicity,#664433,stretched
0.36036036036036034,81.66070936849083,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.143,periodicity,#664433,stretched
0.37537537537537535,81.67554925531182,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.143,periodicity,#664433,stretched
0.39039039039039036,81.69314007838327,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.143,periodicity,#664433,stretched
0.40540540540540543,81.71340894298842,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.143,periodicity,#664433,stretched
0.42042042042042044,81.73627248317115,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.143,periodicity,#664433,stretched
0.43543543543543545,81.76163670800553,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.143,periodicity,#664433,stretched
0.45045045045045046,81.78939662048786,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.143,periodicity,#664433,stretched
0.46546546546546547,81.81943562158177,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.143,periodicity,#664433,stretched
0.4804804804804805,81.85162473421389,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.143,periodicity,#664433,stretched
0.4954954954954955,81.88582170367712,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.143,periodicity,#664433,stretched
0.5105105105105106,81.92187005035129,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.143,periodicity,#664433,stretched
0.5255255255255256,81.95959816642112,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.143,periodicity,#664433,stretched
