interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,116.47368617788683,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.745,periodicity,#664433,stretched
0.015015015015015015,116.47679583245197,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.745,periodicity,#664433,stretched
0.03003003003003003,116.48195373194923,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.745,periodicity,#664433,stretched
0.04504504504504504,116.4892046480642,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.745,periodicity,#664433,stretched
0.06006006006006006,116.4985787527503,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.745,periodicity,#664433,stretched
0.07507507507507508,116.51008941194293,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.745,periodicity,#664433,stretched
0.09009009009009009,116.52373099579007,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.745,periodicity,#664433,stretched
0.10510510510510511,116.53947676998466,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.745,periodicity,#664433,stretched
0.12012012012012012,116.55727694340668,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.745,periodicity,#664433,stretched
0.13513513513513514,116.57705695692789,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.745,periodicity,#664433,stretched
0.15015015015015015,116.59871610608579,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.745,periodicity,#664433,stretched
0.16516516516516516,116.62212659547669,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.745,periodicity,#664433,stretched
0.18018018018018017,116.6471331241436,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.745,periodicity,#664433,stretched
0.19519519519519518,116.6735530979783,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.745,periodicity,#664433,stretched
0.21021021021021022,116.70117755628667,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.745,periodicity,#664433,stretched
0.22522522522522523,116.7297728844977,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.745,periodicity,#664433,stretched
0.24024024024024024,116.7590833630945,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.745,periodicity,#664433,stretched
0.2552552552552553,116.78883457422509,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.745,periodicity,#664433,stretched
0.2702702702702703,116.81873765263026,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.745,periodicity,#664433,stretched
0.2852852852852853,116.84849432758436,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.745,periodicity,#664433,stretched
0.3003003003003003,116.87780265919173,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.745,periodicity,#664433,stretched
0.3153153153153153,116.90636332786454,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.745,periodicity,#664433,stretched
0.3303303303303303,116.93388629285135,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.745,periodicity,#664433,stretched
0.34534534534534533,116.96009759730168,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.745,periodicity,#664433,stretched
0.36036036036036034,116.98474606661567,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.745,periodicity,#664433,stretched
0.37537537537537535,117.00760962664431,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.745,periodicity,#664433,stretched
0.39039039039039036,117.02850096109319,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.745,periodicity,#664433,stretched
0.40540540540540543,117.04727223496245,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.745,periodicity,#664433,stretched
0.42042042042042044,117.06381863384912,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.745,periodicity,#664433,stretched
0.43543543543543545,117.07808050721152,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.745,periodicity,#664433,stretched
0.45045045045045046,117.0900439559724,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.745,periodicity,#664433,stretched
0.46546546546546547,117.09973976883745,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.745,periodicity,#664433,stretched
0.4804804804804805,117.10724068430147,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.745,periodicity,#664433,stretched
0.4954954954954955,117.11265703274636,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.745,periodicity,#664433,stretched
0.5105105105105106,117.1161308911898,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.745,periodicity,#664433,stretched
0.5255255255255256,117.11782895789737,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.745,periodicity,#664433,stretched
0.5405405405405406,117.11793442117529,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.745,periodicity,#664433,stretched
0.5555555555555556,117.11663815257508,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.745,periodicity,#664433,stretched
0.5705705705705706,117.11412959637177,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.745,periodicity,#664433,stretched
0.5855855855855856,117.11058775218837,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.745,periodicity,#664433,stretched
0.6006006006006006,117.10617265447871,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.745,periodicity,#664433,stretched
0.6156156156156156,117.10101774054702,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.745,periodicity,#664433,stretched
0.6306306306306306,117.09522346807759,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.745,periodicity,#664433,stretched
0.6456456456456456,117.0888524948025,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.745,periodicity,#664433,stretched
0.6606606606606606,117.0819266688226,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.745,periodicity,#664433,stretched
0.6756756756756757,117.07442600085545,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.745,periodicity,#664433,stretched
0.6906906906906907,117.06628970260763,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.745,periodicity,#664433,stretched
0.7057057057057057,117.05741928243864,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.745,periodicity,#664433,stretched
0.7207207207207207,117.04768359474932,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.745,periodicity,#664433,stretched
0.7357357357357357,117.03692564760182,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.745,periodicity,#664433,stretched
0.7507507507507507,117.02497088845799,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.745,periodicity,#664433,stretched
0.7657657657657657,117.01163661492187,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.745,periodicity,#664433,stretched
0.7807807807807807,116.9967420998449,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.745,periodicity,#664433,stretched
0.7957957957957957,116.98011898128917,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.745,periodicity,#664433,stretched
0.8108108108108109,116.96162144997216,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.745,periodicity,#664433,stretched
0.8258258258258259,116.94113577121752,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.745,periodicity,#664433,stretched
0.8408408408408409,116.91858870526434,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.745,periodicity,#664433,stretched
0.8558558558558559,116.89395443800275,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.745,periodicity,#664433,stretched
0.8708708708708709,116.86725970162138,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.745,periodicity,#664433,stretched
0.8858858858858859,116.83858684801551,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.745,periodicity,#664433,stretched
0.9009009009009009,116.80807473296899,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.745,periodicity,#664433,stretched
0.9159159159159159,116.77591737128483,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.745,periodicity,#664433,stretched
0.9309309309309309,116.74236042695934,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.745,periodicity,#664433,stretched
0.9459459459459459,116.70769570284041,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.745,periodicity,#664433,stretched
