interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,112.75053078054029,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.3,periodicity,#664433,stretched
0.015015015015015015,112.76308499525588,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.3,periodicity,#664433,stretched
0.03003003003003003,112.77802676504506,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.3,periodicity,#664433,stretched
0.04504504504504504,112.79536850602328,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.3,periodicity,#664433,stretched
0.06006006006006006,112.81510418210723,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.3,periodicity,#664433,stretched
0.07507507507507508,112.83720704119298,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.3,periodicity,#664433,stretched
0.09009009009009009,112.86162739598423,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.3,periodicity,#664433,stretched
0.10510510510510511,112.88829051654213,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.3,periodicity,#664433,stretched
0.12012012012012012,112.91709471207673,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.3,periodicity,#664433,stretched
0.13513513513513514,112.94790968899522,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.3,periodicity,#664433,stretched
0.15015015015015015,112.98057527994467,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.3,periodicity,#664433,stretched
0.16516516516516516,113.0149006436908,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.3,periodicity,#664433,stretched
0.18018018018018017,113.05066403714086,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.3,periodicity,#664433,stretched
0.19519519519519518,113.08761325775849,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.3,periodicity,#664433,stretched
0.21021021021021022,113.12546684608823,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.3,periodicity,#664433,stretched
0.22522522522522523,113.16391612346374,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.3,periodicity,#664433,stretched
0.24024024024024024,113.20262811875958,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.3,periodicity,#664433,stretched
0.2552552552552553,113.24124941027189,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.3,periodicity,#664433,stretched
0.2702702702702703,113.2794108749144,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.3,periodicity,#664433,stretched
0.2852852852852853,113.31673329792439,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.3,periodicity,#664433,stretched
0.3003003003003003,113.35283375375303,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.3,periodicity,#664433,stretched
0.3153153153153153,113.38733262489401,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.3,periodicity,#664433,stretched
0.3303303303303303,113.41986108262485,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.3,periodicity,#664433,stretched
0.34534534534534533,113.45006881484841,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.3,periodicity,#664433,stretched
0.36036036036036034,113.47763175431894,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.3,periodicity,#664433,stretched
0.37537537537537535,113.50225953825714,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.3,periodicity,#664433,stretched
0.39039039039039036,113.52370242000583,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.3,periodicity,#664433,stretched
0.40540540540540543,113.5417573566011,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.3,periodicity,#664433,stretched
0.42042042042042044,113.55627301371963,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.3,periodicity,#664433,stretched
0.43543543543543545,113.56715346128016,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.3,periodicity,#664433,stretched
0.45045045045045046,113.57436037787457,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.3,periodicity,#664433,stretched
0.46546546546546547,113.5779136381597,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.3,periodicity,#664433,stretched
0.4804804804804805,113.57789022153668,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.3,periodicity,#664433,stretched
0.4954954954954955,113.57442144953609,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.3,periodicity,#664433,stretched
0.5105105105105106,113.5676886296506,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.3,periodicity,#664433,stretched
0.5255255255255256,113.5579172512074,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.3,periodicity,#664433,stretched
0.5405405405405406,113.54536994072667,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.3,periodicity,#664433,stretched
0.5555555555555556,113.53033843694983,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.3,periodicity,#664433,stretched
0.5705705705705706,113.51313488676244,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.3,periodicity,#664433,stretched
0.5855855855855856,113.49408279067526,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.3,periodicity,#664433,stretched
0.6006006006006006,113.47350793914045,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.3,periodicity,#664433,stretched
0.6156156156156156,113.45172967832465,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.3,periodicity,#664433,stretched
0.6306306306306306,113.42905282626977,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.3,periodicity,#664433,stretched
0.6456456456456456,113.40576052859,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.3,periodicity,#664433,stretched
0.6606606606606606,113.38210829853385,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.3,periodicity,#664433,stretched
0.6756756756756757,113.35831943151429,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.3,periodicity,#664433,stretched
0.6906906906906907,113.33458192162665,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.3,periodicity,#664433,stretched
0.7057057057057057,113.31104694020935,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.3,periodicity,#664433,stretched
0.7207207207207207,113.28782886730316,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.3,periodicity,#664433,stretched
