interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,110.07302929501077,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.200,periodicity,#664433,stretched
0.015015015015015015,109.97598646301067,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.200,periodicity,#664433,stretched
0.03003003003003003,109.88261642451783,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.200,periodicity,#664433,stretched
0.04504504504504504,109.79313298317574,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.200,periodicity,#664433,stretched
0.06006006006006006,109.70773442501365,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.200,periodicity,#664433,stretched
0.07507507507507508,109.6266009473371,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.200,periodicity,#664433,stretched
0.09009009009009009,109.54989230147261,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.200,periodicity,#664433,stretched
0.10510510510510511,109.47774575616535,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.200,periodicity,#664433,stretched
0.12012012012012012,109.41027449443854,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.200,periodicity,#664433,stretched
0.13513513513513514,109.34756655801577,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.200,periodicity,#664433,stretched
0.15015015015015015,109.28968444866118,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.200,periodicity,#664433,stretched
0.16516516516516516,109.23666548381894,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.200,periodicity,#664433,stretched
0.18018018018018017,109.18852298374355,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.200,periodicity,#664433,stretched
0.19519519519519518,109.1452483383505,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.200,periodicity,#664433,stretched
0.21021021021021022,109.10681396426078,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.200,periodicity,#664433,stretched
