interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,116.86608382724756,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.0.r.200,periodicity,#664433,stretched
0.015015015015015015,116.80602754801804,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.0.r.200,periodicity,#664433,stretched
0.03003003003003003,116.747586777162,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.0.r.200,periodicity,#664433,stretched
0.04504504504504504,116.69089869959062,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.0.r.200,periodicity,#664433,stretched
0.06006006006006006,116.63610200572333,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.0.r.200,periodicity,#664433,stretched
0.07507507507507508,116.5833367242763,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.0.r.200,periodicity,#664433,stretched
0.09009009009009009,116.53274417191247,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.0.r.200,periodicity,#664433,stretched
0.10510510510510511,116.48446704104664,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.0.r.200,periodicity,#664433,stretched
0.12012012012012012,116.43864964256584,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.0.r.200,periodicity,#664433,stretched
0.13513513513513514,116.3954383132068,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.0.r.200,periodicity,#664433,stretched
0.15015015015015015,116.35498198757382,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.0.r.200,periodicity,#664433,stretched
0.16516516516516516,116.3174329222194,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.0.r.200,periodicity,#664433,stretched
0.18018018018018017,116.28294754397443,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.0.r.200,periodicity,#664433,stretched
0.19519519519519518,116.25168737720263,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.0.r.200,periodicity,#664433,stretched
0.21021021021021022,116.22381998558555,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.0.r.200,periodicity,#664433,stretched
0.22522522522522523,116.19951984446841,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.0.r.200,periodicity,#664433,stretched
0.24024024024024024,116.17896904109824,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.0.r.200,periodicity,#664433,stretched
0.2552552552552553,116.16235768394675,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.0.r.200,periodicity,#664433,stretched
0.2702702702702703,116.14988389059637,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.0.r.200,periodicity,#664433,stretched
