interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,133.84999206756606,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.18,periodicity,#FF5500,stretched
0.015015015015015015,133.84998923263694,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.18,periodicity,#FF5500,stretched
0.03003003003003003,133.84998541339135,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.18,periodicity,#FF5500,stretched
0.04504504504504504,133.8499802803004,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.18,periodicity,#FF5500,stretched
0.06006006006006006,133.84997339858742,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.18,periodicity,#FF5500,stretched
0.07507507507507508,133.84996419665555,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.18,periodicity,#FF5500,stretched
0.09009009009009009,133.8499519258404,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.18,periodicity,#FF5500,stretched
0.10510510510510511,133.84993560940018,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.18,periodicity,#FF5500,stretched
0.12012012012012012,133.84991397826033,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.18,periodicity,#FF5500,stretched
0.13513513513513514,133.84988539059742,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.18,periodicity,#FF5500,stretched
0.15015015015015015,133.84984773188216,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.18,periodicity,#FF5500,stretched
0.16516516516516516,133.849798291528,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.18,periodicity,#FF5500,stretched
0.18018018018018017,133.84973361182549,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.18,periodicity,#FF5500,stretched
0.19519519519519518,133.84964930441657,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.18,periodicity,#FF5500,stretched
0.21021021021021022,133.84953982922184,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.18,periodicity,#FF5500,stretched
0.22522522522522523,133.84939823051891,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.18,periodicity,#FF5500,stretched
0.24024024024024024,133.84921582484736,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.18,periodicity,#FF5500,stretched
0.2552552552552553,133.8489818356494,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.18,periodicity,#FF5500,stretched
0.2702702702702703,133.8486829701151,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.18,periodicity,#FF5500,stretched
0.2852852852852853,133.84830293466752,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.18,periodicity,#FF5500,stretched
0.3003003003003003,133.84782188695647,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.18,periodicity,#FF5500,stretched
0.3153153153153153,133.847215824208,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.18,periodicity,#FF5500,stretched
0.3303303303303303,133.84645591033137,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.18,periodicity,#FF5500,stretched
0.34534534534534533,133.84550774735416,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.18,periodicity,#FF5500,stretched
