interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,129.73439973917104,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.200,periodicity,#664433,stretched
0.015015015015015015,129.7168902220802,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.200,periodicity,#664433,stretched
0.03003003003003003,129.70063431620486,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.200,periodicity,#664433,stretched
0.04504504504504504,129.68569000548385,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.200,periodicity,#664433,stretched
0.06006006006006006,129.67211270381048,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.200,periodicity,#664433,stretched
0.07507507507507508,129.65995463511285,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.200,periodicity,#664433,stretched
0.09009009009009009,129.64926416729557,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.200,periodicity,#664433,stretched
0.10510510510510511,129.64008510053858,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.200,periodicity,#664433,stretched
0.12012012012012012,129.63245591152335,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.200,periodicity,#664433,stretched
0.13513513513513514,129.62640895659362,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.200,periodicity,#664433,stretched
0.15015015015015015,129.62196963876542,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.200,periodicity,#664433,stretched
0.16516516516516516,129.61915554591653,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.200,periodicity,#664433,stretched
0.18018018018018017,129.6179755704789,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.200,periodicity,#664433,stretched
0.19519519519519518,129.61842902451613,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.200,periodicity,#664433,stretched
0.21021021021021022,129.62050476817822,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.200,periodicity,#664433,stretched
0.22522522522522523,129.62418037406377,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.200,periodicity,#664433,stretched
0.24024024024024024,129.62942135482464,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.200,periodicity,#664433,stretched
0.2552552552552553,129.63618048616522,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.200,periodicity,#664433,stretched
0.2702702702702703,129.64439726185535,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.200,periodicity,#664433,stretched
