interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,96.57602852085166,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.450,periodicity,#664433,stretched
0.015015015015015015,96.45383218794231,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.450,periodicity,#664433,stretched
0.03003003003003003,96.333634879234907,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.450,periodicity,#664433,stretched
0.04504504504504504,96.21569011907202,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.450,periodicity,#664433,stretched
0.06006006006006006,96.10026299651228,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.450,periodicity,#664433,stretched
0.07507507507507508,95.98762885137019,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.450,periodicity,#664433,stretched
0.09009009009009009,95.87807153947993,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.450,periodicity,#664433,stretched
0.10510510510510511,95.77188124633827,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.450,periodicity,#664433,stretched
0.12012012012012012,95.66935182949675,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.450,periodicity,#664433,stretched
0.13513513513513514,95.57077768497676,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.450,periodicity,#664433,stretched
0.15015015015015015,95.47645015158598,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.450,periodicity,#664433,stretched
0.16516516516516516,95.38665348905836,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.450,periodicity,#664433,stretched
0.18018018018018017,95.30166049081603,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.450,periodicity,#664433,stretched
0.19519519519519518,95.22172781884971,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.450,periodicity,#664433,stretched
0.21021021021021022,95.14709117533016,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.450,periodicity,#664433,stretched
0.22522522522522523,95.07796045126858,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.450,periodicity,#664433,stretched
0.24024024024024024,95.01451501473285,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.450,periodicity,#664433,stretched
0.2552552552552553,94.95689931745885,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.450,periodicity,#664433,stretched
0.2702702702702703,94.90521900684934,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.450,periodicity,#664433,stretched
0.2852852852852853,94.8595377282366,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.450,periodicity,#664433,stretched
0.3003003003003003,94.81987478827487,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.450,periodicity,#664433,stretched
0.3153153153153153,94.78620382358494,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.450,periodicity,#664433,stretched
0.3303303303303303,94.75845257944117,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.450,periodicity,#664433,stretched
0.34534534534534533,94.73650385265249,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.450,periodicity,#664433,stretched
0.36036036036036034,94.72019759338038,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.450,periodicity,#664433,stretched
0.37537537537537535,94.70933409607142,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.450,periodicity,#664433,stretched
0.39039039039039036,94.70367814456824,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.450,periodicity,#664433,stretched
0.40540540540540543,94.70296391589852,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.450,periodicity,#664433,stretched
0.42042042042042044,94.70690039650064,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.450,periodicity,#664433,stretched
0.43543543543543545,94.715177028561,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.450,periodicity,#664433,stretched
0.45045045045045046,94.72746928663827,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.450,periodicity,#664433,stretched
0.46546546546546547,94.74344388840913,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.450,periodicity,#664433,stretched
0.4804804804804805,94.76276336905293,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.450,periodicity,#664433,stretched
0.4954954954954955,94.7850897955215,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.450,periodicity,#664433,stretched
0.5105105105105106,94.81008746190392,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.450,periodicity,#664433,stretched
0.5255255255255256,94.83742448583325,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.450,periodicity,#664433,stretched
0.5405405405405406,94.86677331266498,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.450,periodicity,#664433,stretched
0.5555555555555556,94.89781022246113,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.450,periodicity,#664433,stretched
0.5705705705705706,94.93021401784578,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.450,periodicity,#664433,stretched
0.5855855855855856,94.9636641420655,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.450,periodicity,#664433,stretched
0.6006006006006006,94.99783853043233,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.450,periodicity,#664433,stretched
0.6156156156156156,95.03241153031703,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.450,periodicity,#664433,stretched
0.6306306306306306,95.06705223218896,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.450,periodicity,#664433,stretched
0.6456456456456456,95.10142353582124,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.450,periodicity,#664433,stretched
0.6606606606606606,95.13518223253483,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.450,periodicity,#664433,stretched
0.6756756756756757,95.16798031884213,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.450,periodicity,#664433,stretched
0.6906906906906907,95.19946767330006,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.450,periodicity,#664433,stretched
0.7057057057057057,95.22929613230077,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.450,periodicity,#664433,stretched
0.7207207207207207,95.2571248983415,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.450,periodicity,#664433,stretched
