interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,87.99554211380539,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.950,periodicity,#664433,stretched
0.015015015015015015,87.97621920717825,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.950,periodicity,#664433,stretched
0.03003003003003003,87.96303700013192,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.950,periodicity,#664433,stretched
0.04504504504504504,87.95617066171815,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.950,periodicity,#664433,stretched
0.06006006006006006,87.95577930579918,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.950,periodicity,#664433,stretched
0.07507507507507508,87.96200325490143,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.950,periodicity,#664433,stretched
0.09009009009009009,87.97496128129679,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.950,periodicity,#664433,stretched
0.10510510510510511,87.99474788803572,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.950,periodicity,#664433,stretched
0.12012012012012012,88.02143070250926,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.950,periodicity,#664433,stretched
0.13513513513513514,88.05504806370593,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.950,periodicity,#664433,stretched
0.15015015015015015,88.09560689082642,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.950,periodicity,#664433,stretched
0.16516516516516516,88.14308092440695,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.950,periodicity,#664433,stretched
0.18018018018018017,88.19740943064514,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.950,periodicity,#664433,stretched
0.19519519519519518,88.2584964543195,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.950,periodicity,#664433,stretched
0.21021021021021022,88.32621069480469,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.950,periodicity,#664433,stretched
0.22522522522522523,88.40038606269286,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.950,periodicity,#664433,stretched
0.24024024024024024,88.48082295129349,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.950,periodicity,#664433,stretched
0.2552552552552553,88.5672902281215,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.950,periodicity,#664433,stretched
0.2702702702702703,88.65952791723221,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.950,periodicity,#664433,stretched
0.2852852852852853,88.75725050537972,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.950,periodicity,#664433,stretched
0.3003003003003003,88.86015076544876,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.950,periodicity,#664433,stretched
0.3153153153153153,88.96790395194652,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.950,periodicity,#664433,stretched
