interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,92.37124507299797,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.83,periodicity,#664433,stretched
0.015015015015015015,92.34013110237093,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.83,periodicity,#664433,stretched
0.03003003003003003,92.308448793943,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.83,periodicity,#664433,stretched
0.04504504504504504,92.2762773274791,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.83,periodicity,#664433,stretched
0.06006006006006006,92.24370865659692,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.83,periodicity,#664433,stretched
0.07507507507507508,92.21084796840749,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.83,periodicity,#664433,stretched
0.09009009009009009,92.17781394409276,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.83,periodicity,#664433,stretched
0.10510510510510511,92.14473877505664,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.83,periodicity,#664433,stretched
0.12012012012012012,92.1117678885984,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.83,periodicity,#664433,stretched
0.13513513513513514,92.07905933838323,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.83,periodicity,#664433,stretched
0.15015015015015015,92.04678281876555,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.83,periodicity,#664433,stretched
0.16516516516516516,92.015118268659,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.83,periodicity,#664433,stretched
0.18018018018018017,91.98425404043597,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.83,periodicity,#664433,stretched
0.19519519519519518,91.95438462243014,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.83,periodicity,#664433,stretched
0.21021021021021022,91.92570791994103,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.83,periodicity,#664433,stretched
0.22522522522522523,91.89842211887542,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.83,periodicity,#664433,stretched
0.24024024024024024,91.87272217768816,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.83,periodicity,#664433,stretched
0.2552552552552553,91.84879601617223,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.83,periodicity,#664433,stretched
0.2702702702702703,91.8268204926656,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.83,periodicity,#664433,stretched
0.2852852852852853,91.80695728291118,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.83,periodicity,#664433,stretched
0.3003003003003003,91.78934879250083,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.83,periodicity,#664433,stretched
0.3153153153153153,91.77411424887417,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.83,periodicity,#664433,stretched
0.3303303303303303,91.76134612668524,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.83,periodicity,#664433,stretched
0.34534534534534533,91.75110706071291,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.83,periodicity,#664433,stretched
0.36036036036036034,91.74342739253088,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.83,periodicity,#664433,stretched
0.37537537537537535,91.73830348060046,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.83,periodicity,#664433,stretched
0.39039039039039036,91.73569687865395,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.83,periodicity,#664433,stretched
0.40540540540540543,91.73553445524247,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.83,periodicity,#664433,stretched
0.42042042042042044,91.73770948976201,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.83,periodicity,#664433,stretched
0.43543543543543545,91.74208373928758,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.83,periodicity,#664433,stretched
0.45045045045045046,91.74849042859778,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.83,periodicity,#664433,stretched
0.46546546546546547,91.75673807542483,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.83,periodicity,#664433,stretched
0.4804804804804805,91.76661502668435,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.83,periodicity,#664433,stretched
0.4954954954954955,91.77789455135536,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.83,periodicity,#664433,stretched
0.5105105105105106,91.79034031345401,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.83,periodicity,#664433,stretched
0.5255255255255256,91.80371203523303,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.83,periodicity,#664433,stretched
0.5405405405405406,91.81777115675288,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.83,periodicity,#664433,stretched
0.5555555555555556,91.83228630309972,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.83,periodicity,#664433,stretched
0.5705705705705706,91.84703838399889,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.83,periodicity,#664433,stretched
0.5855855855855856,91.8618251711677,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.83,periodicity,#664433,stretched
0.6006006006006006,91.87646522494106,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.83,periodicity,#664433,stretched
0.6156156156156156,91.89080107178263,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.83,periodicity,#664433,stretched
0.6306306306306306,91.90470156650942,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.83,periodicity,#664433,stretched
0.6456456456456456,91.91806340574381,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.83,periodicity,#664433,stretched
0.6606606606606606,91.93081179074147,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.83,periodicity,#664433,stretched
0.6756756756756757,91.94290026703956,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.83,periodicity,#664433,stretched
0.6906906906906907,91.95430979429693,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.83,periodicity,#664433,stretched
0.7057057057057057,91.96504712149711,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.83,periodicity,#664433,stretched
0.7207207207207207,91.97514255988284,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.83,periodicity,#664433,stretched
0.7357357357357357,91.9846472583504,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.83,periodicity,#664433,stretched
0.7507507507507507,91.99363009357364,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.83,periodicity,#664433,stretched
0.7657657657657657,92.00217429004834,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.83,periodicity,#664433,stretched
0.7807807807807807,92.01037388393344,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.83,periodicity,#664433,stretched
0.7957957957957957,92.01833013951023,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.83,periodicity,#664433,stretched
0.8108108108108109,92.02614801889271,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.83,periodicity,#664433,stretched
0.8258258258258259,92.03393279495383,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.83,periodicity,#664433,stretched
0.8408408408408409,92.04178688495938,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.83,periodicity,#664433,stretched
0.8558558558558559,92.0498069687981,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.83,periodicity,#664433,stretched
0.8708708708708709,92.05808144159204,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.83,periodicity,#664433,stretched
