interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,83.1335230707305,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.143,periodicity,#664433,stretched
0.015015015015015015,83.08871398686257,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.143,periodicity,#664433,stretched
0.03003003003003003,83.04499333127397,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.143,periodicity,#664433,stretched
0.04504504504504504,83.00251779034214,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.143,periodicity,#664433,stretched
0.06006006006006006,82.96144738807565,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.143,periodicity,#664433,stretched
0.07507507507507508,82.92194435760445,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.143,periodicity,#664433,stretched
0.09009009009009009,82.88417185705677,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.143,periodicity,#664433,stretched
0.10510510510510511,82.84829253521882,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.143,periodicity,#664433,stretched
0.12012012012012012,82.81446695771575,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.143,periodicity,#664433,stretched
0.13513513513513514,82.78285191038782,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.143,periodicity,#664433,stretched
0.15015015015015015,82.75359860287487,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.143,periodicity,#664433,stretched
0.16516516516516516,82.72685080190718,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.143,periodicity,#664433,stretched
0.18018018018018017,82.70274293008607,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.143,periodicity,#664433,stretched
0.19519519519519518,82.68139817161739,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.143,periodicity,#664433,stretched
0.21021021021021022,82.6629266310847,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.143,periodicity,#664433,stretched
0.22522522522522523,82.64742359442849,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.143,periodicity,#664433,stretched
0.24024024024024024,82.63496794238765,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.143,periodicity,#664433,stretched
0.2552552552552553,82.6256207653496,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.143,periodicity,#664433,stretched
0.2702702702702703,82.61942422457861,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.143,periodicity,#664433,stretched
0.2852852852852853,82.61640069802344,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.143,periodicity,#664433,stretched
0.3003003003003003,82.6165522394441,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.143,periodicity,#664433,stretched
0.3153153153153153,82.61986036777219,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.143,periodicity,#664433,stretched
0.3303303303303303,82.62628619000034,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.143,periodicity,#664433,stretched
0.34534534534534533,82.63577084628668,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.143,periodicity,#664433,stretched
0.36036036036036034,82.64823625133077,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.143,periodicity,#664433,stretched
0.37537537537537535,82.66358609250864,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.143,periodicity,#664433,stretched
0.39039039039039036,82.68170703383487,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.143,periodicity,#664433,stretched
0.40540540540540543,82.7024700665453,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.143,periodicity,#664433,stretched
0.42042042042042044,82.72573194275755,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.143,periodicity,#664433,stretched
0.43543543543543545,82.75133662878636,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.143,periodicity,#664433,stretched
0.45045045045045046,82.77911671942041,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.143,periodicity,#664433,stretched
0.46546546546546547,82.80889476360639,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.143,periodicity,#664433,stretched
0.4804804804804805,82.84048446493699,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.143,periodicity,#664433,stretched
0.4954954954954955,82.87369173621052,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.143,periodicity,#664433,stretched
0.5105105105105106,82.90831560496736,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.143,periodicity,#664433,stretched
0.5255255255255256,82.94414898500992,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.143,periodicity,#664433,stretched
0.5405405405405406,82.98097934613554,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.143,periodicity,#664433,stretched
0.5555555555555556,83.01858932937111,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.143,periodicity,#664433,stretched
0.5705705705705706,83.0567573667539,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.143,periodicity,#664433,stretched
0.5855855855855856,83.0952583722505,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.143,periodicity,#664433,stretched
0.6006006006006006,83.13386457310058,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.143,periodicity,#664433,stretched
0.6156156156156156,83.17234654839096,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.143,periodicity,#664433,stretched
0.6306306306306306,83.21047453398529,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.143,periodicity,#664433,stretched
0.6456456456456456,83.24802004034434,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.143,periodicity,#664433,stretched
0.6606606606606606,83.28475781284197,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.143,periodicity,#664433,stretched
0.6756756756756757,83.32046814372931,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.143,periodicity,#664433,stretched
0.6906906906906907,83.35493952195385,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.143,periodicity,#664433,stretched
0.7057057057057057,83.38797158278153,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.143,periodicity,#664433,stretched
0.7207207207207207,83.41937829490229,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.143,periodicity,#664433,stretched
0.7357357357357357,83.44899129975312,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.143,periodicity,#664433,stretched
0.7507507507507507,83.47666329751307,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.143,periodicity,#664433,stretched
0.7657657657657657,83.50227135785217,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.143,periodicity,#664433,stretched
0.7807807807807807,83.5257200221845,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.143,periodicity,#664433,stretched
0.7957957957957957,83.5469440587702,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.143,periodicity,#664433,stretched
0.8108108108108109,83.56591073321744,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.143,periodicity,#664433,stretched
0.8258258258258259,83.58262146505547,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.143,periodicity,#664433,stretched
0.8408408408408409,83.59711275610947,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.143,periodicity,#664433,stretched
0.8558558558558559,83.60945629801786,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.143,periodicity,#664433,stretched
0.8708708708708709,83.61975819366309,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.143,periodicity,#664433,stretched
0.8858858858858859,83.62815725944478,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.143,periodicity,#664433,stretched
0.9009009009009009,83.6348224108285,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.143,periodicity,#664433,stretched
0.9159159159159159,83.63994917081419,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.143,periodicity,#664433,stretched
0.9309309309309309,83.6437553780818,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.143,periodicity,#664433,stretched
0.9459459459459459,83.64647620673713,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.143,periodicity,#664433,stretched
0.960960960960961,83.64835864093148,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.143,periodicity,#664433,stretched
0.975975975975976,83.64965557349436,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.143,periodicity,#664433,stretched
0.990990990990991,83.65061971660703,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.143,periodicity,#664433,stretched
1.006006006006006,83.65149752333842,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.143,periodicity,#664433,stretched
1.021021021021021,83.65252332082342,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.143,periodicity,#664433,stretched
1.0360360360360361,83.6539138487067,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.143,periodicity,#664433,stretched
1.0510510510510511,83.65586338042195,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.143,periodicity,#664433,stretched
1.0660660660660661,83.65853958060299,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.143,periodicity,#664433,stretched
1.0810810810810811,83.66208022058778,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.143,periodicity,#664433,stretched
1.0960960960960962,83.66659083712322,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.143,periodicity,#664433,stretched
1.1111111111111112,83.67214337886243,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.143,periodicity,#664433,stretched
1.1261261261261262,83.67877584316085,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.143,periodicity,#664433,stretched
1.1411411411411412,83.68649286419394,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.143,periodicity,#664433,stretched
1.1561561561561562,83.69526717469427,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.143,periodicity,#664433,stretched
1.1711711711711712,83.70504182965854,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.143,periodicity,#664433,stretched
1.1861861861861862,83.71573305293825,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.143,periodicity,#664433,stretched
1.2012012012012012,83.72723354808457,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.143,periodicity,#664433,stretched
1.2162162162162162,83.73941610409695,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.143,periodicity,#664433,stretched
1.2312312312312312,83.75213732524071,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.143,periodicity,#664433,stretched
1.2462462462462462,83.76524132175135,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.143,periodicity,#664433,stretched
1.2612612612612613,83.77856321438988,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.143,periodicity,#664433,stretched
1.2762762762762763,83.7919323293355,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.143,periodicity,#664433,stretched
1.2912912912912913,83.80517498925892,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.143,periodicity,#664433,stretched
1.3063063063063063,83.81811683974598,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.143,periodicity,#664433,stretched
1.3213213213213213,83.83058468544552,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.143,periodicity,#664433,stretched
1.3363363363363363,83.84240784525402,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.143,periodicity,#664433,stretched
1.3513513513513513,83.85341906838416,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.143,periodicity,#664433,stretched
1.3663663663663663,83.86345508136341,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.143,periodicity,#664433,stretched
1.3813813813813813,83.87235685822779,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.143,periodicity,#664433,stretched
