interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,119.73848532111491,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,stretched
0.015015015015015015,119.62888642265241,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,stretched
0.03003003003003003,119.51646227733161,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,stretched
0.04504504504504504,119.40118569229604,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,stretched
0.06006006006006006,119.2830450137821,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,stretched
0.07507507507507508,119.16204717415181,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,stretched
0.09009009009009009,119.03822094930185,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,stretched
0.10510510510510511,118.9116203768623,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,stretched
0.12012012012012012,118.78232826873723,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,stretched
0.13513513513513514,118.65045973384147,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,stretched
0.15015015015015015,118.5161656091842,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,stretched
0.16516516516516516,118.37963568078739,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,stretched
0.18018018018018017,118.24110156156767,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,stretched
0.19519519519519518,118.10083908262527,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,stretched
0.21021021021021022,117.95917004884127,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,stretched
0.22522522522522523,117.81646321065936,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,stretched
0.24024024024024024,117.67313431260732,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,stretched
0.2552552552552553,117.52964509631623,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,stretched
0.2702702702702703,117.38650116181972,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,stretched
0.2852852852852853,117.24424862541434,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,stretched
0.3003003003003003,117.10346955423222,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,stretched
0.3153153153153153,116.96477620507622,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,stretched
0.3303303303303303,116.82880414542073,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,stretched
0.34534534534534533,116.69620438470555,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,stretched
0.36036036036036034,116.5676346907262,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,stretched
0.37537537537537535,116.4437503056574,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,stretched
0.39039039039039036,116.32519430597758,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,stretched
0.40540540540540543,116.21258786791982,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,stretched
0.42042042042042044,116.10652070364588,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,stretched
0.43543543543543545,116.00754192286067,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,stretched
0.45045045045045046,115.91615155101712,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,stretched
0.46546546546546547,115.83279290067759,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,stretched
0.4804804804804805,115.7578459500272,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,stretched
0.4954954954954955,115.69162183558596,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,stretched
0.5105105105105106,115.63435851870686,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,stretched
0.5255255255255256,115.58621764114449,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,stretched
0.5405405405405406,115.54728254699155,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,stretched
0.5555555555555556,115.5175574189141,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,stretched
0.5705705705705706,115.49696745718708,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,stretched
0.5855855855855856,115.48536002074727,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,stretched
0.6006006006006006,115.48250664954237,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,stretched
0.6156156156156156,115.48810589516744,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,stretched
0.6306306306306306,115.5017868998022,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.73.576,periodicity,#FF5500,stretched
