interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,107.18938731755942,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.250,periodicity,#664433,stretched
0.015015015015015015,107.09355053072063,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.250,periodicity,#664433,stretched
0.03003003003003003,107.00069791451654,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.250,periodicity,#664433,stretched
0.04504504504504504,106.91098084434827,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.250,periodicity,#664433,stretched
0.06006006006006006,106.82453761465982,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.250,periodicity,#664433,stretched
0.07507507507507508,106.74149178878184,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.250,periodicity,#664433,stretched
0.09009009009009009,106.66195074604535,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.250,periodicity,#664433,stretched
0.10510510510510511,106.58600449330594,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.250,periodicity,#664433,stretched
0.12012012012012012,106.51372480848315,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.250,periodicity,#664433,stretched
0.13513513513513514,106.44516478078974,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.250,periodicity,#664433,stretched
0.15015015015015015,106.3803588053821,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.250,periodicity,#664433,stretched
0.16516516516516516,106.31932307868556,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.250,periodicity,#664433,stretched
0.18018018018018017,106.26205662435436,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.250,periodicity,#664433,stretched
0.19519519519519518,106.20854285873327,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.250,periodicity,#664433,stretched
0.21021021021021022,106.15875167917729,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.250,periodicity,#664433,stretched
0.22522522522522523,106.11264202954222,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.250,periodicity,#664433,stretched
0.24024024024024024,106.07016486589943,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.250,periodicity,#664433,stretched
0.2552552552552553,106.03126641388472,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.250,periodicity,#664433,stretched
0.2702702702702703,105.99589157929383,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.250,periodicity,#664433,stretched
0.2852852852852853,105.96398734812102,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.250,periodicity,#664433,stretched
0.3003003003003003,105.93550599377771,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.250,periodicity,#664433,stretched
0.3153153153153153,105.91040790025389,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.250,periodicity,#664433,stretched
0.3303303303303303,105.88866381251182,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.250,periodicity,#664433,stretched
0.34534534534534533,105.87025634085084,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.250,periodicity,#664433,stretched
0.36036036036036034,105.85518057480668,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.250,periodicity,#664433,stretched
0.37537537537537535,105.84344370377391,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.250,periodicity,#664433,stretched
0.39039039039039036,105.83506359421078,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.250,periodicity,#664433,stretched
0.40540540540540543,105.83006633418964,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.250,periodicity,#664433,stretched
0.42042042042042044,105.82848282147759,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.250,periodicity,#664433,stretched
0.43543543543543545,105.83034453689774,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.250,periodicity,#664433,stretched
0.45045045045045046,105.83567870585074,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.250,periodicity,#664433,stretched
0.46546546546546547,105.84450310307109,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.250,periodicity,#664433,stretched
0.4804804804804805,105.85682079502067,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.250,periodicity,#664433,stretched
0.4954954954954955,105.87261513766542,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.250,periodicity,#664433,stretched
0.5105105105105106,105.89184535273698,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.250,periodicity,#664433,stretched
0.5255255255255256,105.91444299212998,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.250,periodicity,#664433,stretched
0.5405405405405406,105.94030956824305,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.250,periodicity,#664433,stretched
0.5555555555555556,105.96931557936628,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.250,periodicity,#664433,stretched
0.5705705705705706,106.00130109612616,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.250,periodicity,#664433,stretched
0.5855855855855856,106.036078000727,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.250,periodicity,#664433,stretched
0.6006006006006006,106.07343388897334,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.250,periodicity,#664433,stretched
0.6156156156156156,106.1131375597488,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.250,periodicity,#664433,stretched
0.6306306306306306,106.15494593180982,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.250,periodicity,#664433,stretched
0.6456456456456456,106.19861214728931,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.250,periodicity,#664433,stretched
0.6606606606606606,106.24389454890573,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.250,periodicity,#664433,stretched
0.6756756756756757,106.29056615685677,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.250,periodicity,#664433,stretched
0.6906906906906907,106.3384242247227,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.250,periodicity,#664433,stretched
0.7057057057057057,106.38729942386088,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.250,periodicity,#664433,stretched
0.7207207207207207,106.43706419471742,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.250,periodicity,#664433,stretched
0.7357357357357357,106.48763981252084,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.250,periodicity,#664433,stretched
0.7507507507507507,106.53900174462355,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.250,periodicity,#664433,stretched
0.7657657657657657,106.59118292715823,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.250,periodicity,#664433,stretched
0.7807807807807807,106.64427465871685,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.250,periodicity,#664433,stretched
0.7957957957957957,106.69842489652468,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.250,periodicity,#664433,stretched
0.8108108108108109,106.75383384327287,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.250,periodicity,#664433,stretched
0.8258258258258259,106.81074682666521,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.250,periodicity,#664433,stretched
0.8408408408408409,106.86944459431696,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.250,periodicity,#664433,stretched
0.8558558558558559,106.930231268726,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.250,periodicity,#664433,stretched
0.8708708708708709,106.99342032499337,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.250,periodicity,#664433,stretched
0.8858858858858859,107.05931906198153,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.250,periodicity,#664433,stretched
0.9009009009009009,107.12821212995162,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.250,periodicity,#664433,stretched
0.9159159159159159,107.20034474916413,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.250,periodicity,#664433,stretched
0.9309309309309309,107.27590629995086,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.250,periodicity,#664433,stretched
0.9459459459459459,107.35501498193888,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.250,periodicity,#664433,stretched
0.960960960960961,107.43770422630391,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.250,periodicity,#664433,stretched
0.975975975975976,107.52391149953199,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.250,periodicity,#664433,stretched
0.990990990990991,107.61347006113529,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.250,periodicity,#664433,stretched
1.006006006006006,107.70610413368077,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.250,periodicity,#664433,stretched
1.021021021021021,107.80142781541845,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.250,periodicity,#664433,stretched
1.0360360360360361,107.8989479191325,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.250,periodicity,#664433,stretched
1.0510510510510511,107.9980707620434,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.250,periodicity,#664433,stretched
1.0660660660660661,108.0981127678285,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.250,periodicity,#664433,stretched
1.0810810810810811,108.19831458064124,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.250,periodicity,#664433,stretched
1.0960960960960962,108.29785823986614,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.250,periodicity,#664433,stretched
1.1111111111111112,108.39588683034437,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.250,periodicity,#664433,stretched
1.1261261261261262,108.49152591219551,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.250,periodicity,#664433,stretched
1.1411411411411412,108.58390595237589,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.250,periodicity,#664433,stretched
1.1561561561561562,108.67218493058189,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.250,periodicity,#664433,stretched
1.1711711711711712,108.75557027742771,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.250,periodicity,#664433,stretched
1.1861861861861862,108.83333932371775,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.250,periodicity,#664433,stretched
1.2012012012012012,108.90485749528854,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.250,periodicity,#664433,stretched
1.2162162162162162,108.96959357588908,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.250,periodicity,#664433,stretched
1.2312312312312312,109.0271314771113,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.250,periodicity,#664433,stretched
1.2462462462462462,109.07717809444391,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.250,periodicity,#664433,stretched
1.2612612612612613,109.11956698605645,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.250,periodicity,#664433,stretched
1.2762762762762763,109.15425777922819,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.250,periodicity,#664433,stretched
