interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,94.53616098045352,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.700,periodicity,#664433,stretched
0.015015015015015015,94.49399686490163,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.700,periodicity,#664433,stretched
0.03003003003003003,94.45461010832008,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.700,periodicity,#664433,stretched
0.04504504504504504,94.4180091082923,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.700,periodicity,#664433,stretched
0.06006006006006006,94.38419277573632,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.700,periodicity,#664433,stretched
0.07507507507507508,94.35314998399247,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.700,periodicity,#664433,stretched
0.09009009009009009,94.32485900446393,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.700,periodicity,#664433,stretched
0.10510510510510511,94.2992869274082,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.700,periodicity,#664433,stretched
0.12012012012012012,94.27638906909189,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.700,periodicity,#664433,stretched
0.13513513513513514,94.25610837049497,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.700,periodicity,#664433,stretched
0.15015015015015015,94.23837479821582,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.700,periodicity,#664433,stretched
0.16516516516516516,94.22310476522871,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.700,periodicity,#664433,stretched
0.18018018018018017,94.21020059754822,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.700,periodicity,#664433,stretched
0.19519519519519518,94.19955008238216,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.700,periodicity,#664433,stretched
0.21021021021021022,94.19102614344796,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.700,periodicity,#664433,stretched
0.22522522522522523,94.1844866990514,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.700,periodicity,#664433,stretched
0.24024024024024024,94.17977476724914,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.700,periodicity,#664433,stretched
0.2552552552552553,94.17671888878849,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.700,periodicity,#664433,stretched
0.2702702702702703,94.17513394119023,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.700,periodicity,#664433,stretched
0.2852852852852853,94.17482241504734,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.700,periodicity,#664433,stretched
0.3003003003003003,94.17557621517975,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.700,periodicity,#664433,stretched
0.3153153153153153,94.17717903387393,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.700,periodicity,#664433,stretched
0.3303303303303303,94.17940932072295,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.700,periodicity,#664433,stretched
0.34534534534534533,94.18204384384235,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.700,periodicity,#664433,stretched
0.36036036036036034,94.18486180155459,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.700,periodicity,#664433,stretched
0.37537537537537535,94.18764940384251,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.700,periodicity,#664433,stretched
0.39039039039039036,94.19020480158436,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.700,periodicity,#664433,stretched
0.40540540540540543,94.19234320196483,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.700,periodicity,#664433,stretched
0.42042042042042044,94.19390197407427,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.700,periodicity,#664433,stretched
0.43543543543543545,94.1947455231218,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.700,periodicity,#664433,stretched
0.45045045045045046,94.19476969813184,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.700,periodicity,#664433,stretched
0.46546546546546547,94.1939054990294,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.700,periodicity,#664433,stretched
0.4804804804804805,94.19212186613086,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.700,periodicity,#664433,stretched
0.4954954954954955,94.18942736850336,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.700,periodicity,#664433,stretched
0.5105105105105106,94.18587065623879,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.700,periodicity,#664433,stretched
0.5255255255255256,94.18153960283632,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.700,periodicity,#664433,stretched
0.5405405405405406,94.17655913375579,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.700,periodicity,#664433,stretched
0.5555555555555556,94.1710878109515,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.700,periodicity,#664433,stretched
0.5705705705705706,94.16531331538877,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.700,periodicity,#664433,stretched
0.5855855855855856,94.15944703459583,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.700,periodicity,#664433,stretched
0.6006006006006006,94.15371801492779,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.700,periodicity,#664433,stretched
0.6156156156156156,94.14836657395706,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.700,periodicity,#664433,stretched
0.6306306306306306,94.14363788396501,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.700,periodicity,#664433,stretched
0.6456456456456456,94.13977583114189,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.700,periodicity,#664433,stretched
0.6606606606606606,94.1370174267471,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.700,periodicity,#664433,stretched
0.6756756756756757,94.13558799787846,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.700,periodicity,#664433,stretched
0.6906906906906907,94.13569732000717,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.700,periodicity,#664433,stretched
0.7057057057057057,94.13753677595413,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.700,periodicity,#664433,stretched
0.7207207207207207,94.14127754239229,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.700,periodicity,#664433,stretched
0.7357357357357357,94.14706972187228,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.700,periodicity,#664433,stretched
0.7507507507507507,94.15504226245261,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.700,periodicity,#664433,stretched
0.7657657657657657,94.16530344454574,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.700,periodicity,#664433,stretched
0.7807807807807807,94.17794167089048,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.700,periodicity,#664433,stretched
0.7957957957957957,94.1930262745686,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.700,periodicity,#664433,stretched
0.8108108108108109,94.21060806389411,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.700,periodicity,#664433,stretched
0.8258258258258259,94.23071935206924,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.700,periodicity,#664433,stretched
0.8408408408408409,94.25337327196601,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.700,periodicity,#664433,stretched
0.8558558558558559,94.27856224862423,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.700,periodicity,#664433,stretched
0.8708708708708709,94.30625558875862,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.700,periodicity,#664433,stretched
0.8858858858858859,94.33639624125856,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.700,periodicity,#664433,stretched
0.9009009009009009,94.36889687808174,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.700,periodicity,#664433,stretched
0.9159159159159159,94.40363553369193,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.700,periodicity,#664433,stretched
0.9309309309309309,94.44045111624864,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.700,periodicity,#664433,stretched
0.9459459459459459,94.47913915906123,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.700,periodicity,#664433,stretched
0.960960960960961,94.51944821170508,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.700,periodicity,#664433,stretched
