interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,118.61237636377258,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.2050,periodicity,#664433,stretched
0.015015015015015015,118.58108857051046,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.2050,periodicity,#664433,stretched
0.03003003003003003,118.55060802247469,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.2050,periodicity,#664433,stretched
0.04504504504504504,118.5211266579067,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.2050,periodicity,#664433,stretched
0.06006006006006006,118.49284652744808,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.2050,periodicity,#664433,stretched
0.07507507507507508,118.4659780510763,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.2050,periodicity,#664433,stretched
0.09009009009009009,118.44073782623352,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.2050,periodicity,#664433,stretched
0.10510510510510511,118.41734596945254,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.2050,periodicity,#664433,stretched
0.12012012012012012,118.39602298766323,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.2050,periodicity,#664433,stretched
0.13513513513513514,118.3769861926082,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.2050,periodicity,#664433,stretched
0.15015015015015015,118.36044569220816,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.2050,periodicity,#664433,stretched
0.16516516516516516,118.34660001587302,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.2050,periodicity,#664433,stretched
0.18018018018018017,118.33563145584542,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.2050,periodicity,#664433,stretched
0.19519519519519518,118.32770123259358,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.2050,periodicity,#664433,stretched
0.21021021021021022,118.32294461754921,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.2050,periodicity,#664433,stretched
0.22522522522522523,118.3214661693726,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.2050,periodicity,#664433,stretched
0.24024024024024024,118.32333525842414,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.2050,periodicity,#664433,stretched
0.2552552552552553,118.32858206620308,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.2050,periodicity,#664433,stretched
0.2702702702702703,118.33719425019707,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.2050,periodicity,#664433,stretched
0.2852852852852853,118.3491144582425,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.2050,periodicity,#664433,stretched
0.3003003003003003,118.36423885899528,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.2050,periodicity,#664433,stretched
0.3153153153153153,118.3824168260406,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.2050,periodicity,#664433,stretched
0.3303303303303303,118.40345187303663,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.2050,periodicity,#664433,stretched
0.34534534534534533,118.42710388753649,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.2050,periodicity,#664433,stretched
0.36036036036036034,118.45309265421301,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.2050,periodicity,#664433,stretched
0.37537537537537535,118.48110259738714,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.2050,periodicity,#664433,stretched
0.39039039039039036,118.5107886119565,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.2050,periodicity,#664433,stretched
0.40540540540540543,118.54178279523705,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.2050,periodicity,#664433,stretched
0.42042042042042044,118.57370184402122,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.2050,periodicity,#664433,stretched
0.43543543543543545,118.6061548449871,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.2050,periodicity,#664433,stretched
0.45045045045045046,118.6387511653372,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.2050,periodicity,#664433,stretched
0.46546546546546547,118.67110814592293,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.2050,periodicity,#664433,stretched
