interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,114.90695261325455,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.884,periodicity,#664433,stretched
0.015015015015015015,114.90557579876203,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.884,periodicity,#664433,stretched
0.03003003003003003,114.90549721174465,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.884,periodicity,#664433,stretched
0.04504504504504504,114.90674390360775,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.884,periodicity,#664433,stretched
0.06006006006006006,114.9093390623819,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.884,periodicity,#664433,stretched
0.07507507507507508,114.91330125893003,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.884,periodicity,#664433,stretched
0.09009009009009009,114.9186436211452,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.884,periodicity,#664433,stretched
0.10510510510510511,114.9253729411231,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.884,periodicity,#664433,stretched
0.12012012012012012,114.93348872439688,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.884,periodicity,#664433,stretched
0.13513513513513514,114.94298219519538,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.884,periodicity,#664433,stretched
0.15015015015015015,114.95383527723143,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.884,periodicity,#664433,stretched
0.16516516516516516,114.96601957562042,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.884,periodicity,#664433,stretched
0.18018018018018017,114.97949539186263,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.884,periodicity,#664433,stretched
0.19519519519519518,114.99421081010692,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.884,periodicity,#664433,stretched
0.21021021021021022,115.01010089862011,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.884,periodicity,#664433,stretched
0.22522522522522523,115.02708707502859,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.884,periodicity,#664433,stretched
0.24024024024024024,115.04507668682128,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.884,periodicity,#664433,stretched
0.2552552552552553,115.06396285919168,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.884,periodicity,#664433,stretched
