interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,110.11585652753188,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.350,periodicity,#664433,stretched
0.015015015015015015,110.03371134550906,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.350,periodicity,#664433,stretched
0.03003003003003003,109.95376986331577,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.350,periodicity,#664433,stretched
0.04504504504504504,109.87638778201655,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.350,periodicity,#664433,stretched
0.06006006006006006,109.80192749438604,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.350,periodicity,#664433,stretched
0.07507507507507508,109.73075372141493,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.350,periodicity,#664433,stretched
0.09009009009009009,109.66322850034335,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.350,periodicity,#664433,stretched
0.10510510510510511,109.5997055653078,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.350,periodicity,#664433,stretched
0.12012012012012012,109.54052419415832,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.350,periodicity,#664433,stretched
0.13513513513513514,109.48600263124078,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.350,periodicity,#664433,stretched
0.15015015015015015,109.43643123465942,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.350,periodicity,#664433,stretched
0.16516516516516516,109.3920655358805,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.350,periodicity,#664433,stretched
0.18018018018018017,109.35311943711417,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.350,periodicity,#664433,stretched
0.19519519519519518,109.31975880480363,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.350,periodicity,#664433,stretched
0.21021021021021022,109.29209574247588,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.350,periodicity,#664433,stretched
0.22522522522522523,109.27018383971496,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.350,periodicity,#664433,stretched
0.24024024024024024,109.25401469274549,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.350,periodicity,#664433,stretched
