interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,102.89661772469013,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.850,periodicity,#664433,stretched
0.015015015015015015,102.84725919962023,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.850,periodicity,#664433,stretched
0.03003003003003003,102.79881343764359,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.850,periodicity,#664433,stretched
0.04504504504504504,102.75145151776516,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.850,periodicity,#664433,stretched
0.06006006006006006,102.70535275782824,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.850,periodicity,#664433,stretched
0.07507507507507508,102.66070372855424,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.850,periodicity,#664433,stretched
0.09009009009009009,102.61769700832453,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.850,periodicity,#664433,stretched
0.10510510510510511,102.57652966659523,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.850,periodicity,#664433,stretched
0.12012012012012012,102.5374014711013,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.850,periodicity,#664433,stretched
0.13513513513513514,102.5005128231224,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.850,periodicity,#664433,stretched
0.15015015015015015,102.46606243592754,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.850,periodicity,#664433,stretched
0.16516516516516516,102.43424478383005,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.850,periodicity,#664433,stretched
0.18018018018018017,102.40524736261297,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.850,periodicity,#664433,stretched
0.19519519519519518,102.37924781577823,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.850,periodicity,#664433,stretched
0.21021021021021022,102.35641099426063,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.850,periodicity,#664433,stretched
0.22522522522522523,102.33688602893407,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.850,periodicity,#664433,stretched
0.24024024024024024,102.32080350426466,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.850,periodicity,#664433,stretched
0.2552552552552553,102.30827282668997,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.850,periodicity,#664433,stretched
0.2702702702702703,102.29937988163273,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.850,periodicity,#664433,stretched
0.2852852852852853,102.29418506763575,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.850,periodicity,#664433,stretched
0.3003003003003003,102.29272178440557,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.850,periodicity,#664433,stretched
0.3153153153153153,102.29499543353228,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.850,periodicity,#664433,stretched
