interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,83.62903480457642,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.111,periodicity,#664433,stretched
0.015015015015015015,83.5667380152814,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.111,periodicity,#664433,stretched
0.03003003003003003,83.50423015904306,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.111,periodicity,#664433,stretched
0.04504504504504504,83.44159852530159,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.111,periodicity,#664433,stretched
0.06006006006006006,83.37893772145004,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.111,periodicity,#664433,stretched
0.07507507507507508,83.3163499805374,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.111,periodicity,#664433,stretched
0.09009009009009009,83.2539454846707,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.111,periodicity,#664433,stretched
0.10510510510510511,83.19184270777576,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.111,periodicity,#664433,stretched
0.12012012012012012,83.13016878046727,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.111,periodicity,#664433,stretched
0.13513513513513514,83.06905987802725,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.111,periodicity,#664433,stretched
0.15015015015015015,83.00866162973392,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.111,periodicity,#664433,stretched
0.16516516516516516,82.94912954386295,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.111,periodicity,#664433,stretched
0.18018018018018017,82.89062943751753,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.111,periodicity,#664433,stretched
0.19519519519519518,82.83333785403113,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.111,periodicity,#664433,stretched
0.21021021021021022,82.77744244315463,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.111,periodicity,#664433,stretched
0.22522522522522523,82.72314227084755,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.111,periodicity,#664433,stretched
0.24024024024024024,82.67064801669905,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.111,periodicity,#664433,stretched
0.2552552552552553,82.62018200840852,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.111,periodicity,#664433,stretched
0.2702702702702703,82.57197803514674,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.111,periodicity,#664433,stretched
0.2852852852852853,82.52628087590459,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.111,periodicity,#664433,stretched
0.3003003003003003,82.48334547608415,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.111,periodicity,#664433,stretched
0.3153153153153153,82.44343570656177,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.111,periodicity,#664433,stretched
0.3303303303303303,82.40682264508483,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.111,periodicity,#664433,stretched
