interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,95.68119286541177,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,stretched
0.015015015015015015,95.62271507567645,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,stretched
0.03003003003003003,95.56800265310547,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,stretched
0.04504504504504504,95.51722117884259,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,stretched
0.06006006006006006,95.47053327436758,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,stretched
0.07507507507507508,95.42809823325526,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,stretched
0.09009009009009009,95.3900718370259,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,stretched
0.10510510510510511,95.35660638907329,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,stretched
0.12012012012012012,95.32785099515299,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,stretched
0.13513513513513514,95.30395211003491,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,stretched
0.15015015015015015,95.28505435732866,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,stretched
0.16516516516516516,95.27130161300836,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,stretched
0.18018018018018017,95.26283832293025,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,stretched
0.19519519519519518,95.2598110010994,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,stretched
0.21021021021021022,95.26236982948133,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,stretched
0.22522522522522523,95.27067025308409,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,stretched
0.24024024024024024,95.2848744375868,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,stretched
0.2552552552552553,95.3051524331211,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,stretched
0.2702702702702703,95.33168286929204,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,stretched
0.2852852852852853,95.36465299569134,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,stretched
