interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,124.05311379956038,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.66,periodicity,#FF5500,stretched
0.015015015015015015,123.99318469559776,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.66,periodicity,#FF5500,stretched
0.03003003003003003,123.93079793079998,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.66,periodicity,#FF5500,stretched
0.04504504504504504,123.86595821115236,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.66,periodicity,#FF5500,stretched
0.06006006006006006,123.7986880036298,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.66,periodicity,#FF5500,stretched
0.07507507507507508,123.72902934162812,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.66,periodicity,#FF5500,stretched
0.09009009009009009,123.6570455093641,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.66,periodicity,#FF5500,stretched
0.10510510510510511,123.5828225336014,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.66,periodicity,#FF5500,stretched
0.12012012012012012,123.50647040225562,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.66,periodicity,#FF5500,stretched
0.13513513513513514,123.42812392223759,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.66,periodicity,#FF5500,stretched
0.15015015015015015,123.3479431242002,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.66,periodicity,#FF5500,stretched
0.16516516516516516,123.26611312061614,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.66,periodicity,#FF5500,stretched
0.18018018018018017,123.18284332679679,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.66,periodicity,#FF5500,stretched
0.19519519519519518,123.09836596304152,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.66,periodicity,#FF5500,stretched
0.21021021021021022,123.01293377081603,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.66,periodicity,#FF5500,stretched
0.22522522522522523,122.92681689729766,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.66,periodicity,#FF5500,stretched
0.24024024024024024,122.84029893089681,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.66,periodicity,#FF5500,stretched
0.2552552552552553,122.75367210520662,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.66,periodicity,#FF5500,stretched
0.2702702702702703,122.66723172932326,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.66,periodicity,#FF5500,stretched
0.2852852852852853,122.58126994715656,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.66,periodicity,#FF5500,stretched
0.3003003003003003,122.49606897507087,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.66,periodicity,#FF5500,stretched
0.3153153153153153,122.41189401333654,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.66,periodicity,#FF5500,stretched
0.3303303303303303,122.3289860693574,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.66,periodicity,#FF5500,stretched
0.34534534534534533,122.2475549662261,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.66,periodicity,#FF5500,stretched
0.36036036036036034,122.16777283563988,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.66,periodicity,#FF5500,stretched
0.37537537537537535,122.08976840673407,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.66,periodicity,#FF5500,stretched
0.39039039039039036,122.01362239972372,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.66,periodicity,#FF5500,stretched
0.40540540540540543,121.9393643140167,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.66,periodicity,#FF5500,stretched
0.42042042042042044,121.86697086436314,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.66,periodicity,#FF5500,stretched
0.43543543543543545,121.79636626644962,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.66,periodicity,#FF5500,stretched
