interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,105.59482426555725,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1600,periodicity,#664433,stretched
0.015015015015015015,105.57893303080156,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1600,periodicity,#664433,stretched
0.03003003003003003,105.5655512864015,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1600,periodicity,#664433,stretched
0.04504504504504504,105.55472552748839,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1600,periodicity,#664433,stretched
0.06006006006006006,105.54648282278659,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1600,periodicity,#664433,stretched
0.07507507507507508,105.54082802224225,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1600,periodicity,#664433,stretched
0.09009009009009009,105.53774099825034,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1600,periodicity,#664433,stretched
0.10510510510510511,105.53717400935642,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1600,periodicity,#664433,stretched
0.12012012012012012,105.53904929080375,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1600,periodicity,#664433,stretched
0.13513513513513514,105.54325699066524,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1600,periodicity,#664433,stretched
0.15015015015015015,105.54965358235881,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1600,periodicity,#664433,stretched
0.16516516516516516,105.55806089277159,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1600,periodicity,#664433,stretched
0.18018018018018017,105.56826588851817,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1600,periodicity,#664433,stretched
0.19519519519519518,105.58002135957229,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1600,periodicity,#664433,stretched
0.21021021021021022,105.59304762821488,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1600,periodicity,#664433,stretched
0.22522522522522523,105.6070353908034,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1600,periodicity,#664433,stretched
0.24024024024024024,105.62164976955358,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1600,periodicity,#664433,stretched
0.2552552552552553,105.6365356111851,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1600,periodicity,#664433,stretched
0.2702702702702703,105.65132401952624,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1600,periodicity,#664433,stretched
0.2852852852852853,105.665640051445,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1600,periodicity,#664433,stretched
0.3003003003003003,105.67911144213302,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1600,periodicity,#664433,stretched
0.3153153153153153,105.69137816002488,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1600,periodicity,#664433,stretched
0.3303303303303303,105.70210252742164,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1600,periodicity,#664433,stretched
0.34534534534534533,105.71097958461623,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1600,periodicity,#664433,stretched
0.36036036036036034,105.7177473275483,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1600,periodicity,#664433,stretched
0.37537537537537535,105.72219641606867,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1600,periodicity,#664433,stretched
0.39039039039039036,105.72417893543705,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1600,periodicity,#664433,stretched
0.40540540540540543,105.72361580035384,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1600,periodicity,#664433,stretched
0.42042042042042044,105.72050241992787,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1600,periodicity,#664433,stretched
0.43543543543543545,105.71491229327718,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1600,periodicity,#664433,stretched
0.45045045045045046,105.7069982771219,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1600,periodicity,#664433,stretched
0.46546546546546547,105.69699135546765,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1600,periodicity,#664433,stretched
