interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,120.38351997492673,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.100,periodicity,#664433,stretched
0.015015015015015015,120.36388688478732,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.100,periodicity,#664433,stretched
0.03003003003003003,120.34533574687535,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.100,periodicity,#664433,stretched
0.04504504504504504,120.32794493248191,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.100,periodicity,#664433,stretched
0.06006006006006006,120.31179517243577,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.100,periodicity,#664433,stretched
0.07507507507507508,120.29696914214601,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.100,periodicity,#664433,stretched
0.09009009009009009,120.28355095123251,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.100,periodicity,#664433,stretched
0.10510510510510511,120.27162552952429,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.100,periodicity,#664433,stretched
0.12012012012012012,120.26127790208439,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.100,periodicity,#664433,stretched
0.13513513513513514,120.25259234726181,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.100,periodicity,#664433,stretched
0.15015015015015015,120.24565143363516,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.100,periodicity,#664433,stretched
0.16516516516516516,120.24053493417762,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.100,periodicity,#664433,stretched
0.18018018018018017,120.23731861907147,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.100,periodicity,#664433,stretched
0.19519519519519518,120.23607293237511,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.100,periodicity,#664433,stretched
0.21021021021021022,120.23686156218476,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.100,periodicity,#664433,stretched
0.22522522522522523,120.23973991899553,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.100,periodicity,#664433,stretched
0.24024024024024024,120.24475354256846,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.100,periodicity,#664433,stretched
0.2552552552552553,120.25193646360465,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.100,periodicity,#664433,stretched
0.2702702702702703,120.26130955270489,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.100,periodicity,#664433,stretched
0.2852852852852853,120.27287889519899,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.100,periodicity,#664433,stretched
0.3003003003003003,120.28663423613837,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.100,periodicity,#664433,stretched
0.3153153153153153,120.30254754468743,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.100,periodicity,#664433,stretched
0.3303303303303303,120.32057175093503,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.100,periodicity,#664433,stretched
0.34534534534534533,120.34063971036183,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.100,periodicity,#664433,stretched
0.36036036036036034,120.36266345146117,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.100,periodicity,#664433,stretched
0.37537537537537535,120.38653375997485,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.100,periodicity,#664433,stretched
0.39039039039039036,120.41212014860565,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.100,periodicity,#664433,stretched
0.40540540540540543,120.43927125376162,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.100,periodicity,#664433,stretched
