interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,121.23736959947645,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.200,periodicity,#664433,stretched
0.015015015015015015,121.17312091784842,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.200,periodicity,#664433,stretched
0.03003003003003003,121.10921882940107,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.200,periodicity,#664433,stretched
0.04504504504504504,121.0458203038886,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.200,periodicity,#664433,stretched
0.06006006006006006,120.98309381773244,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.200,periodicity,#664433,stretched
0.07507507507507508,120.92121961205582,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.200,periodicity,#664433,stretched
0.09009009009009009,120.86038987151831,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.200,periodicity,#664433,stretched
0.10510510510510511,120.80080880310454,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.200,periodicity,#664433,stretched
0.12012012012012012,120.74269259085638,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.200,periodicity,#664433,stretched
0.13513513513513514,120.68626919936524,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.200,periodicity,#664433,stretched
0.15015015015015015,120.63177799582671,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.200,periodicity,#664433,stretched
0.16516516516516516,120.57946915783744,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.200,periodicity,#664433,stretched
0.18018018018018017,120.5296028321468,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.200,periodicity,#664433,stretched
0.19519519519519518,120.48244800856068,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.200,periodicity,#664433,stretched
0.21021021021021022,120.43828107346908,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.200,periodicity,#664433,stretched
0.22522522522522523,120.39738400935961,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.200,periodicity,#664433,stretched
0.24024024024024024,120.36004221049848,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.200,periodicity,#664433,stretched
0.2552552552552553,120.32654189095706,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.200,periodicity,#664433,stretched
0.2702702702702703,120.29716706952833,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.200,periodicity,#664433,stretched
0.2852852852852853,120.27219612684384,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.200,periodicity,#664433,stretched
0.3003003003003003,120.2518979431013,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.200,periodicity,#664433,stretched
0.3153153153153153,120.2365276399809,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.200,periodicity,#664433,stretched
