interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,118.95664493388323,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,stretched
0.015015015015015015,118.89662906749483,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,stretched
0.03003003003003003,118.83847037132568,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,stretched
0.04504504504504504,118.78230098652031,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,stretched
0.06006006006006006,118.7282481756154,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,stretched
0.07507507507507508,118.67643321237958,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,stretched
0.09009009009009009,118.62697032535245,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,stretched
0.10510510510510511,118.57996572762407,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,stretched
0.12012012012012012,118.5355167666099,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,stretched
0.13513513513513514,118.49371122740557,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,stretched
0.15015015015015015,118.45462682148415,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,stretched
0.16516516516516516,118.41833088879993,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,stretched
0.18018018018018017,118.38488033564171,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,stretched
0.19519519519519518,118.35432182283459,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,stretched
0.21021021021021022,118.32669220924,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,stretched
