interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,76.21118251201632,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.167,periodicity,#664433,stretched
0.015015015015015015,76.13704698641502,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.167,periodicity,#664433,stretched
0.03003003003003003,76.0648518067288,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.167,periodicity,#664433,stretched
0.04504504504504504,75.99482753505586,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.167,periodicity,#664433,stretched
0.06006006006006006,75.9271980917874,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.167,periodicity,#664433,stretched
0.07507507507507508,75.86217691474357,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.167,periodicity,#664433,stretched
0.09009009009009009,75.79996287272444,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.167,periodicity,#664433,stretched
0.10510510510510511,75.74073602289643,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.167,periodicity,#664433,stretched
0.12012012012012012,75.68465332607967,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.167,periodicity,#664433,stretched
0.13513513513513514,75.63184445849619,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.167,periodicity,#664433,stretched
0.15015015015015015,75.58240788128147,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.167,periodicity,#664433,stretched
0.16516516516516516,75.53640734814789,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.167,periodicity,#664433,stretched
0.18018018018018017,75.4938690448403,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.167,periodicity,#664433,stretched
0.19519519519519518,75.45477955916786,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.167,periodicity,#664433,stretched
0.21021021021021022,75.41908487518057,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.167,periodicity,#664433,stretched
0.22522522522522523,75.3866905675301,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.167,periodicity,#664433,stretched
0.24024024024024024,75.35746334079042,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.167,periodicity,#664433,stretched
0.2552552552552553,75.33123401288287,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.167,periodicity,#664433,stretched
0.2702702702702703,75.30780198220651,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.167,periodicity,#664433,stretched
0.2852852852852853,75.28694114630319,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.167,periodicity,#664433,stretched
0.3003003003003003,75.26840715894963,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.167,periodicity,#664433,stretched
0.3153153153153153,75.25194582683062,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.167,periodicity,#664433,stretched
0.3303303303303303,75.23730236193892,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.167,periodicity,#664433,stretched
0.34534534534534533,75.22423112786367,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.167,periodicity,#664433,stretched
0.36036036036036034,75.21250545377792,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.167,periodicity,#664433,stretched
0.37537537537537535,75.20192704552338,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.167,periodicity,#664433,stretched
0.39039039039039036,75.19233450406828,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.167,periodicity,#664433,stretched
0.40540540540540543,75.1836104716042,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.167,periodicity,#664433,stretched
0.42042042042042044,75.17568696641216,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.167,periodicity,#664433,stretched
0.43543543543543545,75.16854853878283,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.167,periodicity,#664433,stretched
0.45045045045045046,75.16223297870786,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.167,periodicity,#664433,stretched
0.46546546546546547,75.15682942647442,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.167,periodicity,#664433,stretched
0.4804804804804805,75.1524738725408,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.167,periodicity,#664433,stretched
0.4954954954954955,75.14934217471557,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.167,periodicity,#664433,stretched
0.5105105105105106,75.14764085966536,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.167,periodicity,#664433,stretched
0.5255255255255256,75.14759610326698,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.167,periodicity,#664433,stretched
0.5405405405405406,75.14944139223101,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.167,periodicity,#664433,stretched
0.5555555555555556,75.15340445110394,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.167,periodicity,#664433,stretched
0.5705705705705706,75.15969406934784,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.167,periodicity,#664433,stretched
0.5855855855855856,75.16848747990272,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.167,periodicity,#664433,stretched
0.6006006006006006,75.17991892275292,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.167,periodicity,#664433,stretched
0.6156156156156156,75.19406997585475,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.167,periodicity,#664433,stretched
0.6306306306306306,75.21096215444935,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.167,periodicity,#664433,stretched
0.6456456456456456,75.2305521728683,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.167,periodicity,#664433,stretched
