interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,90.37774168460327,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,stretched
0.015015015015015015,90.30708591658997,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,stretched
0.03003003003003003,90.23987311583117,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,stretched
0.04504504504504504,90.17613141353868,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,stretched
0.06006006006006006,90.11586713756256,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,stretched
0.07507507507507508,90.05906379233001,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,stretched
0.09009009009009009,90.00568158092285,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,stretched
0.10510510510510511,89.95565759297848,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,stretched
0.12012012012012012,89.9089067805228,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,stretched
0.13513513513513514,89.86532383540633,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,stretched
0.15015015015015015,89.82478606536232,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,stretched
0.16516516516516516,89.78715733972291,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,stretched
0.18018018018018017,89.75229313978285,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,stretched
0.19519519519519518,89.7200467025288,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,stretched
0.21021021021021022,89.69027619054255,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,stretched
