interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,101.37725778969673,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.500,periodicity,#664433,stretched
0.015015015015015015,101.27178702879516,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.500,periodicity,#664433,stretched
0.03003003003003003,101.16860489572134,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.500,periodicity,#664433,stretched
0.04504504504504504,101.06793115867028,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.500,periodicity,#664433,stretched
0.06006006006006006,100.96999436660538,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.500,periodicity,#664433,stretched
0.07507507507507508,100.87503163295754,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.500,periodicity,#664433,stretched
0.09009009009009009,100.7832882892553,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.500,periodicity,#664433,stretched
0.10510510510510511,100.69501738490641,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.500,periodicity,#664433,stretched
0.12012012012012012,100.61047900861645,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.500,periodicity,#664433,stretched
0.13513513513513514,100.52993940727268,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.500,periodicity,#664433,stretched
0.15015015015015015,100.45366987981603,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.500,periodicity,#664433,stretched
0.16516516516516516,100.38194542694609,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.500,periodicity,#664433,stretched
0.18018018018018017,100.31504314262747,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.500,periodicity,#664433,stretched
0.19519519519519518,100.25324034041147,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.500,periodicity,#664433,stretched
0.21021021021021022,100.19681241648976,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.500,periodicity,#664433,stretched
