interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,125.34295529176218,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.5,periodicity,#FF5500,stretched
0.015015015015015015,125.27009041334985,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.5,periodicity,#FF5500,stretched
0.03003003003003003,125.19427098962157,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.5,periodicity,#FF5500,stretched
0.04504504504504504,125.1155078506612,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.5,periodicity,#FF5500,stretched
0.06006006006006006,125.03383230109341,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.5,periodicity,#FF5500,stretched
0.07507507507507508,124.94929805811077,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.5,periodicity,#FF5500,stretched
0.09009009009009009,124.86198305027267,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.5,periodicity,#FF5500,stretched
0.10510510510510511,124.7719910056487,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.5,periodicity,#FF5500,stretched
0.12012012012012012,124.67945275058985,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.5,periodicity,#FF5500,stretched
0.13513513513513514,124.58452713489633,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.5,periodicity,#FF5500,stretched
0.15015015015015015,124.48740149621042,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.5,periodicity,#FF5500,stretched
0.16516516516516516,124.38829157688193,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.5,periodicity,#FF5500,stretched
0.18018018018018017,124.28744081113284,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.5,periodicity,#FF5500,stretched
0.19519519519519518,124.18511890980137,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.5,periodicity,#FF5500,stretched
0.21021021021021022,124.0816196848293,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.5,periodicity,#FF5500,stretched
0.22522522522522523,123.97725807627067,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.5,periodicity,#FF5500,stretched
0.24024024024024024,123.87236637090825,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.5,periodicity,#FF5500,stretched
0.2552552552552553,123.76728963313566,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.5,periodicity,#FF5500,stretched
0.2702702702702703,123.66238040466423,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.5,periodicity,#FF5500,stretched
0.2852852852852853,123.5579927684562,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.5,periodicity,#FF5500,stretched
