interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,89.40203217532785,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.450,periodicity,#664433,stretched
0.015015015015015015,89.28421921891497,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.450,periodicity,#664433,stretched
0.03003003003003003,89.16732652627839,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.450,periodicity,#664433,stretched
0.04504504504504504,89.05148680555082,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.450,periodicity,#664433,stretched
0.06006006006006006,88.93685120648935,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.450,periodicity,#664433,stretched
0.07507507507507508,88.82359180672005,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.450,periodicity,#664433,stretched
0.09009009009009009,88.71190420801311,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.450,periodicity,#664433,stretched
0.10510510510510511,88.60201018006111,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.450,periodicity,#664433,stretched
0.12012012012012012,88.49416026940035,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.450,periodicity,#664433,stretched
0.13513513513513514,88.38863626989364,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.450,periodicity,#664433,stretched
0.15015015015015015,88.28575342952873,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.450,periodicity,#664433,stretched
0.16516516516516516,88.18586224745118,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.450,periodicity,#664433,stretched
0.18018018018018017,88.08934969673012,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.450,periodicity,#664433,stretched
0.19519519519519518,87.99663969423413,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.450,periodicity,#664433,stretched
0.21021021021021022,87.90819263123812,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.450,periodicity,#664433,stretched
0.22522522522522523,87.82450377911478,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.450,periodicity,#664433,stretched
0.24024024024024024,87.74610039571148,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.450,periodicity,#664433,stretched
0.2552552552552553,87.67353738144061,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.450,periodicity,#664433,stretched
0.2702702702702703,87.60739137080994,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.450,periodicity,#664433,stretched
0.2852852852852853,87.54825319538632,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.450,periodicity,#664433,stretched
0.3003003003003003,87.49671871725543,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.450,periodicity,#664433,stretched
0.3153153153153153,87.45337810603046,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.450,periodicity,#664433,stretched
