interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,86.62132383204585,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.900,periodicity,#664433,stretched
0.015015015015015015,86.54263100707843,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.900,periodicity,#664433,stretched
0.03003003003003003,86.46657012625943,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.900,periodicity,#664433,stretched
0.04504504504504504,86.3933215143309,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.900,periodicity,#664433,stretched
0.06006006006006006,86.32308423169069,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.900,periodicity,#664433,stretched
0.07507507507507508,86.25607715637636,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.900,periodicity,#664433,stretched
0.09009009009009009,86.19253981149814,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.900,periodicity,#664433,stretched
0.10510510510510511,86.1327328529307,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.900,periodicity,#664433,stretched
0.12012012012012012,86.07693812491435,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.900,periodicity,#664433,stretched
0.13513513513513514,86.0254581867687,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.900,periodicity,#664433,stretched
0.15015015015015015,85.97861521318374,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.900,periodicity,#664433,stretched
0.16516516516516516,85.93674917456397,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.900,periodicity,#664433,stretched
0.18018018018018017,85.90021521359802,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.900,periodicity,#664433,stretched
0.19519519519519518,85.8693801504071,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.900,periodicity,#664433,stretched
0.21021021021021022,85.84461807176211,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.900,periodicity,#664433,stretched
0.22522522522522523,85.82630499002708,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.900,periodicity,#664433,stretched
0.24024024024024024,85.81481259421012,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.900,periodicity,#664433,stretched
