interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,118.09291046944618,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.100,periodicity,#664433,stretched
0.015015015015015015,117.87150538094997,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.100,periodicity,#664433,stretched
0.03003003003003003,117.64763819766601,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.100,periodicity,#664433,stretched
0.04504504504504504,117.42168336753494,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.100,periodicity,#664433,stretched
0.06006006006006006,117.19406177043254,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.100,periodicity,#664433,stretched
0.07507507507507508,116.96524141858076,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.100,periodicity,#664433,stretched
0.09009009009009009,116.73573753844813,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.100,periodicity,#664433,stretched
0.10510510510510511,116.50611194716538,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.100,periodicity,#664433,stretched
0.12012012012012012,116.2769716433024,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.100,periodicity,#664433,stretched
0.13513513513513514,116.04896654296381,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.100,periodicity,#664433,stretched
0.15015015015015015,115.82278630787603,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.100,periodicity,#664433,stretched
0.16516516516516516,115.59915623249566,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.100,periodicity,#664433,stretched
0.18018018018018017,115.37883218197244,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.100,periodicity,#664433,stretched
0.19519519519519518,115.16259460143135,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.100,periodicity,#664433,stretched
0.21021021021021022,114.95124164858927,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.100,periodicity,#664433,stretched
0.22522522522522523,114.74558153482441,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.100,periodicity,#664433,stretched
0.24024024024024024,114.54642419283275,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.100,periodicity,#664433,stretched
0.2552552552552553,114.35457242001137,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.100,periodicity,#664433,stretched
0.2702702702702703,114.1708126736687,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.100,periodicity,#664433,stretched
0.2852852852852853,113.99590571509378,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.100,periodicity,#664433,stretched
0.3003003003003003,113.83057731268391,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.100,periodicity,#664433,stretched
0.3153153153153153,113.67550921843362,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.100,periodicity,#664433,stretched
0.3303303303303303,113.53133062646057,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.100,periodicity,#664433,stretched
0.34534534534534533,113.39861030694948,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.100,periodicity,#664433,stretched
0.36036036036036034,113.27784958482951,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.100,periodicity,#664433,stretched
0.37537537537537535,113.16947630128023,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.100,periodicity,#664433,stretched
0.39039039039039036,113.07383986008003,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.100,periodicity,#664433,stretched
0.40540540540540543,112.99120742250754,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.100,periodicity,#664433,stretched
0.42042042042042044,112.92176127680854,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.100,periodicity,#664433,stretched
0.43543543543543545,112.86559737370902,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.100,periodicity,#664433,stretched
0.45045045045045046,112.82272499024197,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.100,periodicity,#664433,stretched
0.46546546546546547,112.79306746162978,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.100,periodicity,#664433,stretched
0.4804804804804805,112.77646390569511,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.100,periodicity,#664433,stretched
0.4954954954954955,112.77267185590998,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.100,periodicity,#664433,stretched
0.5105105105105106,112.78137071662916,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.100,periodicity,#664433,stretched
0.5255255255255256,112.80216595556382,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.100,periodicity,#664433,stretched
0.5405405405405406,112.83459395209289,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.100,periodicity,#664433,stretched
0.5555555555555556,112.8781274235052,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.100,periodicity,#664433,stretched
0.5705705705705706,112.93218135285991,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.100,periodicity,#664433,stretched
0.5855855855855856,112.99611934050574,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.100,periodicity,#664433,stretched
0.6006006006006006,113.06926029567654,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.100,periodicity,#664433,stretched
0.6156156156156156,113.1508853749806,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.100,periodicity,#664433,stretched
0.6306306306306306,113.24024506171442,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.100,periodicity,#664433,stretched
0.6456456456456456,113.33656626502247,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.100,periodicity,#664433,stretched
0.6606606606606606,113.4390593027279,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.100,periodicity,#664433,stretched
0.6756756756756757,113.54692461812294,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.100,periodicity,#664433,stretched
0.6906906906906907,113.65935907115755,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.100,periodicity,#664433,stretched
0.7057057057057057,113.77556164015301,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.100,periodicity,#664433,stretched
0.7207207207207207,113.89473837297122,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.100,periodicity,#664433,stretched
0.7357357357357357,114.01610643763911,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.100,periodicity,#664433,stretched
0.7507507507507507,114.13889714241179,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.100,periodicity,#664433,stretched
0.7657657657657657,114.26235782429627,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.100,periodicity,#664433,stretched
0.7807807807807807,114.38575254276246,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.100,periodicity,#664433,stretched
0.7957957957957957,114.50836156085059,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.100,periodicity,#664433,stretched
0.8108108108108109,114.629479647819,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.100,periodicity,#664433,stretched
0.8258258258258259,114.74841329413805,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.100,periodicity,#664433,stretched
0.8408408408408409,114.8644769889421,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.100,periodicity,#664433,stretched
0.8558558558558559,114.97698876965912,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.100,periodicity,#664433,stretched
0.8708708708708709,115.08526531082764,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.100,periodicity,#664433,stretched
0.8858858858858859,115.18861687131457,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.100,periodicity,#664433,stretched
0.9009009009009009,115.28634246335872,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.100,periodicity,#664433,stretched
0.9159159159159159,115.37772564014927,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.100,periodicity,#664433,stretched
0.9309309309309309,115.46203131814725,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.100,periodicity,#664433,stretched
0.9459459459459459,115.53850405339487,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.100,periodicity,#664433,stretched
0.960960960960961,115.60636817534194,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.100,periodicity,#664433,stretched
0.975975975975976,115.66483014546372,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.100,periodicity,#664433,stretched
0.990990990990991,115.7130834501182,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.100,periodicity,#664433,stretched
1.006006006006006,115.750316257558,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.100,periodicity,#664433,stretched
1.021021021021021,115.77572196874105,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.100,periodicity,#664433,stretched
1.0360360360360361,115.78851267275168,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.100,periodicity,#664433,stretched
1.0510510510510511,115.787935383727,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.100,periodicity,#664433,stretched
1.0660660660660661,115.77329079195883,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.100,periodicity,#664433,stretched
1.0810810810810811,115.7439541132786,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.100,periodicity,#664433,stretched
1.0960960960960962,115.69939747491678,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.100,periodicity,#664433,stretched
1.1111111111111112,115.63921314047167,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.100,periodicity,#664433,stretched
1.1261261261261262,115.5631367594787,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.100,periodicity,#664433,stretched
1.1411411411411412,115.47106973627916,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.100,periodicity,#664433,stretched
1.1561561561561562,115.36309975579293,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.100,periodicity,#664433,stretched
1.1711711711711712,115.23951848659087,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.100,periodicity,#664433,stretched
1.1861861861861862,115.10083550892908,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.100,periodicity,#664433,stretched
1.2012012012012012,114.94778758964596,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.100,periodicity,#664433,stretched
1.2162162162162162,114.78134254712974,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.100,periodicity,#664433,stretched
1.2312312312312312,114.60269711539569,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.100,periodicity,#664433,stretched
1.2462462462462462,114.41326842145168,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.100,periodicity,#664433,stretched
1.2612612612612613,114.21467892677249,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.100,periodicity,#664433,stretched
1.2762762762762763,114.00873494176163,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.100,periodicity,#664433,stretched
1.2912912912912913,113.79739908964983,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.100,periodicity,#664433,stretched
1.3063063063063063,113.58275736023825,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.100,periodicity,#664433,stretched
1.3213213213213213,113.3669816406023,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.100,periodicity,#664433,stretched
1.3363363363363363,113.15228882601265,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.100,periodicity,#664433,stretched
1.3513513513513513,112.94089778766445,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.100,periodicity,#664433,stretched
1.3663663663663663,112.73498559398006,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.100,periodicity,#664433,stretched
1.3813813813813813,112.5366444414867,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.100,periodicity,#664433,stretched
1.3963963963963963,112.3478407448837,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.100,periodicity,#664433,stretched
1.4114114114114114,112.17037776272032,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.100,periodicity,#664433,stretched
1.4264264264264264,112.00586299755508,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.100,periodicity,#664433,stretched
1.4414414414414414,111.8556814135839,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.100,periodicity,#664433,stretched
1.4564564564564564,111.72097526983262,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.100,periodicity,#664433,stretched
1.4714714714714714,111.6026310852197,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.100,periodicity,#664433,stretched
1.4864864864864864,111.50127394732783,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.100,periodicity,#664433,stretched
1.5015015015015014,111.41726906512773,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.100,periodicity,#664433,stretched
1.5165165165165164,111.35073016311371,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.100,periodicity,#664433,stretched
1.5315315315315314,111.30153403579537,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.100,periodicity,#664433,stretched
1.5465465465465464,111.26934034130022,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.100,periodicity,#664433,stretched
1.5615615615615615,111.25361552287471,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.100,periodicity,#664433,stretched
1.5765765765765765,111.25365961637148,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.100,periodicity,#664433,stretched
1.5915915915915915,111.26863463613083,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.100,periodicity,#664433,stretched
