interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,90.55278050191654,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.91,periodicity,#664433,stretched
0.015015015015015015,90.54323368176274,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.91,periodicity,#664433,stretched
0.03003003003003003,90.53437486508878,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.91,periodicity,#664433,stretched
0.04504504504504504,90.52626249609986,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.91,periodicity,#664433,stretched
0.06006006006006006,90.51895446705038,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.91,periodicity,#664433,stretched
0.07507507507507508,90.51250720144117,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.91,periodicity,#664433,stretched
0.09009009009009009,90.50697459944706,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.91,periodicity,#664433,stretched
0.10510510510510511,90.5024068474301,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.91,periodicity,#664433,stretched
0.12012012012012012,90.49884909893922,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.91,periodicity,#664433,stretched
0.13513513513513514,90.49634004115215,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.91,periodicity,#664433,stretched
0.15015015015015015,90.49491036816394,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.91,periodicity,#664433,stretched
0.16516516516516516,90.49458119065302,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.91,periodicity,#664433,stretched
0.18018018018018017,90.49536241992968,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.91,periodicity,#664433,stretched
0.19519519519519518,90.49725117276567,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.91,periodicity,#664433,stretched
0.21021021021021022,90.50023025116468,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.91,periodicity,#664433,stretched
0.22522522522522523,90.50426675774891,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.91,periodicity,#664433,stretched
0.24024024024024024,90.50931091202774,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.91,periodicity,#664433,stretched
0.2552552552552553,90.51529513481792,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.91,periodicity,#664433,stretched
0.2702702702702703,90.52213346689076,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.91,periodicity,#664433,stretched
0.2852852852852853,90.52972138307209,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.91,periodicity,#664433,stretched
0.3003003003003003,90.5379360542425,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.91,periodicity,#664433,stretched
0.3153153153153153,90.54663709698983,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.91,periodicity,#664433,stretched
0.3303303303303303,90.5556678343683,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.91,periodicity,#664433,stretched
0.34534534534534533,90.56485707195282,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.91,periodicity,#664433,stretched
0.36036036036036034,90.57402137210585,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.91,periodicity,#664433,stretched
0.37537537537537535,90.58296778728617,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.91,periodicity,#664433,stretched
0.39039039039039036,90.5914969917071,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.91,periodicity,#664433,stretched
0.40540540540540543,90.59940673110302,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.91,periodicity,#664433,stretched
0.42042042042042044,90.60649549413577,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.91,periodicity,#664433,stretched
0.43543543543543545,90.61256629719213,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.91,periodicity,#664433,stretched
