interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,93.43296692710042,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.83,periodicity,#664433,stretched
0.015015015015015015,93.41655938329866,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.83,periodicity,#664433,stretched
0.03003003003003003,93.39993426476725,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.83,periodicity,#664433,stretched
0.04504504504504504,93.38315327751826,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.83,periodicity,#664433,stretched
0.06006006006006006,93.36628478411029,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.83,periodicity,#664433,stretched
0.07507507507507508,93.34940356360742,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.83,periodicity,#664433,stretched
0.09009009009009009,93.33259040037247,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.83,periodicity,#664433,stretched
0.10510510510510511,93.31593148389368,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.83,periodicity,#664433,stretched
0.12012012012012012,93.29951760541654,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.83,periodicity,#664433,stretched
0.13513513513513514,93.28344314223796,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.83,periodicity,#664433,stretched
0.15015015015015015,93.26780482719717,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.83,periodicity,#664433,stretched
0.16516516516516516,93.25270030916451,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.83,periodicity,#664433,stretched
0.18018018018018017,93.23822652005445,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.83,periodicity,#664433,stretched
0.19519519519519518,93.2244778748193,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.83,periodicity,#664433,stretched
0.21021021021021022,93.21154434257578,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.83,periodicity,#664433,stretched
0.22522522522522523,93.199509438915,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.83,periodicity,#664433,stretched
0.24024024024024024,93.18844820079708,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.83,periodicity,#664433,stretched
0.2552552552552553,93.17842521540538,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.83,periodicity,#664433,stretched
0.2702702702702703,93.1694927820034,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.83,periodicity,#664433,stretched
0.2852852852852853,93.16168929030508,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.83,periodicity,#664433,stretched
0.3003003003003003,93.1550378993077,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.83,periodicity,#664433,stretched
0.3153153153153153,93.14954559632345,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.83,periodicity,#664433,stretched
0.3303303303303303,93.14520270670779,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.83,periodicity,#664433,stretched
0.34534534534534533,93.14198291051561,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.83,periodicity,#664433,stretched
0.36036036036036034,93.13984380339146,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.83,periodicity,#664433,stretched
0.37537537537537535,93.13872801620623,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.83,periodicity,#664433,stretched
