interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,127.66401681491878,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.91,periodicity,#664433,stretched
0.015015015015015015,127.57169092153839,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.91,periodicity,#664433,stretched
0.03003003003003003,127.47861270215877,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.91,periodicity,#664433,stretched
0.04504504504504504,127.3851193703559,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.91,periodicity,#664433,stretched
0.06006006006006006,127.29158340197758,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.91,periodicity,#664433,stretched
0.07507507507507508,127.19841168226273,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.91,periodicity,#664433,stretched
0.09009009009009009,127.10604384377133,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.91,periodicity,#664433,stretched
0.10510510510510511,127.01494970065956,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.91,periodicity,#664433,stretched
0.12012012012012012,126.92562569844887,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.91,periodicity,#664433,stretched
0.13513513513513514,126.8385903187338,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.91,periodicity,#664433,stretched
0.15015015015015015,126.75437840570922,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.91,periodicity,#664433,stretched
0.16516516516516516,126.67353441605772,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.91,periodicity,#664433,stretched
0.18018018018018017,126.59660463519599,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.91,periodicity,#664433,stretched
0.19519519519519518,126.52412845012367,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.91,periodicity,#664433,stretched
0.21021021021021022,126.45662882045377,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.91,periodicity,#664433,stretched
0.22522522522522523,126.39460214225271,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.91,periodicity,#664433,stretched
0.24024024024024024,126.33850775107047,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.91,periodicity,#664433,stretched
0.2552552552552553,126.28875735745956,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.91,periodicity,#664433,stretched
0.2702702702702703,126.2457047465618,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.91,periodicity,#664433,stretched
0.2852852852852853,126.209636099183,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.91,periodicity,#664433,stretched
