interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,96.78248894323026,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,stretched
0.015015015015015015,96.69077630191866,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,stretched
0.03003003003003003,96.6002458814807,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,stretched
0.04504504504504504,96.51101575114919,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,stretched
0.06006006006006006,96.42321490311885,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,stretched
0.07507507507507508,96.33698373525246,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,stretched
0.09009009009009009,96.25247436364114,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,stretched
0.10510510510510511,96.16985071584595,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,stretched
0.12012012012012012,96.0892883523904,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,stretched
0.13513513513513514,96.01097396254093,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,stretched
0.15015015015015015,95.93510448120163,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,stretched
0.16516516516516516,95.86188577742966,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,stretched
0.18018018018018017,95.79153087219133,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,stretched
0.19519519519519518,95.72425765396629,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,stretched
0.21021021021021022,95.6602860759169,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,stretched
0.22522522522522523,95.59983483758418,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,stretched
0.24024024024024024,95.54311757716481,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,stretched
0.2552552552552553,95.49033862667311,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,stretched
0.2702702702702703,95.44168841065805,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,stretched
0.2852852852852853,95.39733859817193,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,stretched
0.3003003003003003,95.35743714560442,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,stretched
0.3153153153153153,95.32210339277918,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,stretched
0.3303303303303303,95.29142339427732,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,stretched
0.34534534534534533,95.26544568026382,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,stretched
0.36036036036036034,95.24417764442482,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,stretched
