interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,110.02010626899056,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2700,periodicity,#664433,stretched
0.015015015015015015,109.97716375488665,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2700,periodicity,#664433,stretched
0.03003003003003003,109.93543043064368,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2700,periodicity,#664433,stretched
0.04504504504504504,109.8950090242279,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2700,periodicity,#664433,stretched
0.06006006006006006,109.85599880823617,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2700,periodicity,#664433,stretched
0.07507507507507508,109.81849367782533,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2700,periodicity,#664433,stretched
0.09009009009009009,109.7825800530589,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2700,periodicity,#664433,stretched
0.10510510510510511,109.7483346313458,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2700,periodicity,#664433,stretched
0.12012012012012012,109.71582202569262,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2700,periodicity,#664433,stretched
0.13513513513513514,109.68509233515762,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2700,periodicity,#664433,stretched
0.15015015015015015,109.65617870478475,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2700,periodicity,#664433,stretched
0.16516516516516516,109.62909494286721,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2700,periodicity,#664433,stretched
0.18018018018018017,109.60383327301166,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2700,periodicity,#664433,stretched
0.19519519519519518,109.58036230641665,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2700,periodicity,#664433,stretched
0.21021021021021022,109.5586253252736,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2700,periodicity,#664433,stretched
0.22522522522522523,109.53853897048204,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2700,periodicity,#664433,stretched
0.24024024024024024,109.51999242523662,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2700,periodicity,#664433,stretched
0.2552552552552553,109.50284717994283,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2700,periodicity,#664433,stretched
0.2702702702702703,109.48693745299528,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2700,periodicity,#664433,stretched
0.2852852852852853,109.47207132614807,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2700,periodicity,#664433,stretched
0.3003003003003003,109.45803263277296,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2700,periodicity,#664433,stretched
0.3153153153153153,109.44458361284973,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2700,periodicity,#664433,stretched
