interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,101.73071185969768,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.300,periodicity,#664433,stretched
0.015015015015015015,101.6300558159076,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.300,periodicity,#664433,stretched
0.03003003003003003,101.53178574839535,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.300,periodicity,#664433,stretched
0.04504504504504504,101.43617423772626,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.300,periodicity,#664433,stretched
0.06006006006006006,101.34349285745361,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.300,periodicity,#664433,stretched
0.07507507507507508,101.25400882974641,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.300,periodicity,#664433,stretched
0.09009009009009009,101.16798136773242,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.300,periodicity,#664433,stretched
0.10510510510510511,101.08565776520298,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.300,periodicity,#664433,stretched
0.12012012012012012,101.00726931718039,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.300,periodicity,#664433,stretched
0.13513513513513514,100.93302717888442,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.300,periodicity,#664433,stretched
0.15015015015015015,100.86311829462615,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.300,periodicity,#664433,stretched
0.16516516516516516,100.79770155056241,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.300,periodicity,#664433,stretched
0.18018018018018017,100.7369043241846,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.300,periodicity,#664433,stretched
0.19519519519519518,100.68081961676253,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.300,periodicity,#664433,stretched
0.21021021021021022,100.629503960469,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.300,periodicity,#664433,stretched
0.22522522522522523,100.5829762873676,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.300,periodicity,#664433,stretched
0.24024024024024024,100.54121793091862,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.300,periodicity,#664433,stretched
0.2552552552552553,100.50417390073773,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.300,periodicity,#664433,stretched
0.2702702702702703,100.4717555273799,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.300,periodicity,#664433,stretched
0.2852852852852853,100.44384451632713,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.300,periodicity,#664433,stretched
0.3003003003003003,100.42029838072504,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.300,periodicity,#664433,stretched
0.3153153153153153,100.40095714364843,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.300,periodicity,#664433,stretched
0.3303303303303303,100.38565111695458,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.300,periodicity,#664433,stretched
0.34534534534534533,100.37420948037857,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.300,periodicity,#664433,stretched
0.36036036036036034,100.36646930744857,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.300,periodicity,#664433,stretched
0.37537537537537535,100.3622846204087,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.300,periodicity,#664433,stretched
0.39039039039039036,100.36153501067933,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.300,periodicity,#664433,stretched
0.40540540540540543,100.36413333973901,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.300,periodicity,#664433,stretched
0.42042042042042044,100.37003204149904,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.300,periodicity,#664433,stretched
0.43543543543543545,100.37922758329806,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.300,periodicity,#664433,stretched
0.45045045045045046,100.39176270842029,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.300,periodicity,#664433,stretched
0.46546546546546547,100.4077261761929,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.300,periodicity,#664433,stretched
0.4804804804804805,100.42724983176672,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.300,periodicity,#664433,stretched
0.4954954954954955,100.45050297036163,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.300,periodicity,#664433,stretched
0.5105105105105106,100.47768410245524,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.300,periodicity,#664433,stretched
0.5255255255255256,100.50901036876193,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.300,periodicity,#664433,stretched
0.5405405405405406,100.54470498837729,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.300,periodicity,#664433,stretched
0.5555555555555556,100.58498324211031,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.300,periodicity,#664433,stretched
0.5705705705705706,100.63003758869085,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.300,periodicity,#664433,stretched
0.5855855855855856,100.68002257854451,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.300,periodicity,#664433,stretched
0.6006006006006006,100.73504026413448,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.300,periodicity,#664433,stretched
0.6156156156156156,100.79512680530775,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.300,periodicity,#664433,stretched
0.6306306306306306,100.86024093238605,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.300,periodicity,#664433,stretched
0.6456456456456456,100.93025486045487,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.300,periodicity,#664433,stretched
0.6606606606606606,101.0049481487334,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.300,periodicity,#664433,stretched
0.6756756756756757,101.0840048738182,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.300,periodicity,#664433,stretched
0.6906906906906907,101.16701434103683,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.300,periodicity,#664433,stretched
0.7057057057057057,101.2534754011207,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.300,periodicity,#664433,stretched
0.7207207207207207,101.34280427749971,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.300,periodicity,#664433,stretched
0.7357357357357357,101.4343456506241,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.300,periodicity,#664433,stretched
0.7507507507507507,101.52738659756841,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.300,periodicity,#664433,stretched
0.7657657657657657,101.62117285504418,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.300,periodicity,#664433,stretched
0.7807807807807807,101.7149267682418,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.300,periodicity,#664433,stretched
0.7957957957957957,101.80786621187903,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.300,periodicity,#664433,stretched
0.8108108108108109,101.89922372719654,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.300,periodicity,#664433,stretched
0.8258258258258259,101.9882651115272,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.300,periodicity,#664433,stretched
0.8408408408408409,102.07430672572696,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.300,periodicity,#664433,stretched
0.8558558558558559,102.15673084766034,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.300,periodicity,#664433,stretched
0.8708708708708709,102.23499849376338,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.300,periodicity,#664433,stretched
0.8858858858858859,102.30865925055963,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.300,periodicity,#664433,stretched
0.9009009009009009,102.37735779765752,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.300,periodicity,#664433,stretched
0.9159159159159159,102.44083695603663,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.300,periodicity,#664433,stretched
0.9309309309309309,102.49893725256432,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.300,periodicity,#664433,stretched
0.9459459459459459,102.55159314581213,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.300,periodicity,#664433,stretched
0.960960960960961,102.59882620181645,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.300,periodicity,#664433,stretched
0.975975975975976,102.64073563460126,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.300,periodicity,#664433,stretched
