interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,110.69946341179643,MaMi.CoDi,mami.codi.m.1.t.1.h.7.l.-1.r.1600,periodicity,#664433,stretched
0.015015015015015015,110.6801153387474,MaMi.CoDi,mami.codi.m.1.t.1.h.7.l.-1.r.1600,periodicity,#664433,stretched
0.03003003003003003,110.66193523491604,MaMi.CoDi,mami.codi.m.1.t.1.h.7.l.-1.r.1600,periodicity,#664433,stretched
0.04504504504504504,110.64506405664552,MaMi.CoDi,mami.codi.m.1.t.1.h.7.l.-1.r.1600,periodicity,#664433,stretched
0.06006006006006006,110.62964565793212,MaMi.CoDi,mami.codi.m.1.t.1.h.7.l.-1.r.1600,periodicity,#664433,stretched
0.07507507507507508,110.61582463163953,MaMi.CoDi,mami.codi.m.1.t.1.h.7.l.-1.r.1600,periodicity,#664433,stretched
0.09009009009009009,110.60374380401383,MaMi.CoDi,mami.codi.m.1.t.1.h.7.l.-1.r.1600,periodicity,#664433,stretched
0.10510510510510511,110.59354140014739,MaMi.CoDi,mami.codi.m.1.t.1.h.7.l.-1.r.1600,periodicity,#664433,stretched
0.12012012012012012,110.58534791490675,MaMi.CoDi,mami.codi.m.1.t.1.h.7.l.-1.r.1600,periodicity,#664433,stretched
0.13513513513513514,110.57928274284819,MaMi.CoDi,mami.codi.m.1.t.1.h.7.l.-1.r.1600,periodicity,#664433,stretched
0.15015015015015015,110.57545064116188,MaMi.CoDi,mami.codi.m.1.t.1.h.7.l.-1.r.1600,periodicity,#664433,stretched
0.16516516516516516,110.57393812078664,MaMi.CoDi,mami.codi.m.1.t.1.h.7.l.-1.r.1600,periodicity,#664433,stretched
0.18018018018018017,110.57480988131867,MaMi.CoDi,mami.codi.m.1.t.1.h.7.l.-1.r.1600,periodicity,#664433,stretched
0.19519519519519518,110.57810542368838,MaMi.CoDi,mami.codi.m.1.t.1.h.7.l.-1.r.1600,periodicity,#664433,stretched
0.21021021021021022,110.58383598913628,MaMi.CoDi,mami.codi.m.1.t.1.h.7.l.-1.r.1600,periodicity,#664433,stretched
0.22522522522522523,110.59198198193333,MaMi.CoDi,mami.codi.m.1.t.1.h.7.l.-1.r.1600,periodicity,#664433,stretched
0.24024024024024024,110.60249103482624,MaMi.CoDi,mami.codi.m.1.t.1.h.7.l.-1.r.1600,periodicity,#664433,stretched
0.2552552552552553,110.61527686876022,MaMi.CoDi,mami.codi.m.1.t.1.h.7.l.-1.r.1600,periodicity,#664433,stretched
0.2702702702702703,110.6302190808843,MaMi.CoDi,mami.codi.m.1.t.1.h.7.l.-1.r.1600,periodicity,#664433,stretched
0.2852852852852853,110.64716396664784,MaMi.CoDi,mami.codi.m.1.t.1.h.7.l.-1.r.1600,periodicity,#664433,stretched
0.3003003003003003,110.66592644318091,MaMi.CoDi,mami.codi.m.1.t.1.h.7.l.-1.r.1600,periodicity,#664433,stretched
0.3153153153153153,110.68629309327656,MaMi.CoDi,mami.codi.m.1.t.1.h.7.l.-1.r.1600,periodicity,#664433,stretched
0.3303303303303303,110.70802629429255,MaMi.CoDi,mami.codi.m.1.t.1.h.7.l.-1.r.1600,periodicity,#664433,stretched
0.34534534534534533,110.73086933715777,MaMi.CoDi,mami.codi.m.1.t.1.h.7.l.-1.r.1600,periodicity,#664433,stretched
0.36036036036036034,110.75455238121437,MaMi.CoDi,mami.codi.m.1.t.1.h.7.l.-1.r.1600,periodicity,#664433,stretched
0.37537537537537535,110.77879903503995,MaMi.CoDi,mami.codi.m.1.t.1.h.7.l.-1.r.1600,periodicity,#664433,stretched
0.39039039039039036,110.80333330605863,MaMi.CoDi,mami.codi.m.1.t.1.h.7.l.-1.r.1600,periodicity,#664433,stretched
0.40540540540540543,110.82788662669076,MaMi.CoDi,mami.codi.m.1.t.1.h.7.l.-1.r.1600,periodicity,#664433,stretched
0.42042042042042044,110.85220464536879,MaMi.CoDi,mami.codi.m.1.t.1.h.7.l.-1.r.1600,periodicity,#664433,stretched
0.43543543543543545,110.87605346922508,MaMi.CoDi,mami.codi.m.1.t.1.h.7.l.-1.r.1600,periodicity,#664433,stretched
0.45045045045045046,110.8992250626083,MaMi.CoDi,mami.codi.m.1.t.1.h.7.l.-1.r.1600,periodicity,#664433,stretched
0.46546546546546547,110.92154154128303,MaMi.CoDi,mami.codi.m.1.t.1.h.7.l.-1.r.1600,periodicity,#664433,stretched
0.4804804804804805,110.94285815429247,MaMi.CoDi,mami.codi.m.1.t.1.h.7.l.-1.r.1600,periodicity,#664433,stretched
0.4954954954954955,110.96306481080329,MaMi.CoDi,mami.codi.m.1.t.1.h.7.l.-1.r.1600,periodicity,#664433,stretched
0.5105105105105106,110.98208608362997,MaMi.CoDi,mami.codi.m.1.t.1.h.7.l.-1.r.1600,periodicity,#664433,stretched
0.5255255255255256,110.99987969979041,MaMi.CoDi,mami.codi.m.1.t.1.h.7.l.-1.r.1600,periodicity,#664433,stretched
0.5405405405405406,111.01643360640915,MaMi.CoDi,mami.codi.m.1.t.1.h.7.l.-1.r.1600,periodicity,#664433,stretched
0.5555555555555556,111.0317617728506,MaMi.CoDi,mami.codi.m.1.t.1.h.7.l.-1.r.1600,periodicity,#664433,stretched
0.5705705705705706,111.04589895295241,MaMi.CoDi,mami.codi.m.1.t.1.h.7.l.-1.r.1600,periodicity,#664433,stretched
0.5855855855855856,111.05889468133276,MaMi.CoDi,mami.codi.m.1.t.1.h.7.l.-1.r.1600,periodicity,#664433,stretched
0.6006006006006006,111.07080681264196,MaMi.CoDi,mami.codi.m.1.t.1.h.7.l.-1.r.1600,periodicity,#664433,stretched
0.6156156156156156,111.08169493104245,MaMi.CoDi,mami.codi.m.1.t.1.h.7.l.-1.r.1600,periodicity,#664433,stretched
0.6306306306306306,111.09161395892197,MaMi.CoDi,mami.codi.m.1.t.1.h.7.l.-1.r.1600,periodicity,#664433,stretched
0.6456456456456456,111.1006082795708,MaMi.CoDi,mami.codi.m.1.t.1.h.7.l.-1.r.1600,periodicity,#664433,stretched
0.6606606606606606,111.1087066597311,MaMi.CoDi,mami.codi.m.1.t.1.h.7.l.-1.r.1600,periodicity,#664433,stretched
0.6756756756756757,111.11591821667871,MaMi.CoDi,mami.codi.m.1.t.1.h.7.l.-1.r.1600,periodicity,#664433,stretched
