interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,98.5567076855229,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.750,periodicity,#664433,stretched
0.015015015015015015,98.52259254842126,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.750,periodicity,#664433,stretched
0.03003003003003003,98.49003546926443,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.750,periodicity,#664433,stretched
0.04504504504504504,98.45895842806121,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.750,periodicity,#664433,stretched
0.06006006006006006,98.42928021881652,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.750,periodicity,#664433,stretched
0.07507507507507508,98.40091791962368,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.750,periodicity,#664433,stretched
0.09009009009009009,98.37378849938348,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.750,periodicity,#664433,stretched
0.10510510510510511,98.34781052241712,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.750,periodicity,#664433,stretched
0.12012012012012012,98.32290590151615,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.750,periodicity,#664433,stretched
0.13513513513513514,98.29900163975434,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.750,periodicity,#664433,stretched
0.15015015015015015,98.27603149246916,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.750,periodicity,#664433,stretched
0.16516516516516516,98.25393747411266,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.750,periodicity,#664433,stretched
0.18018018018018017,98.23267113113887,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.750,periodicity,#664433,stretched
0.19519519519519518,98.21219450268636,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.750,periodicity,#664433,stretched
0.21021021021021022,98.19248069635233,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.750,periodicity,#664433,stretched
