interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,79.27025424055635,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.200,periodicity,#664433,stretched
0.015015015015015015,79.20400334885571,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.200,periodicity,#664433,stretched
0.03003003003003003,79.13888846815131,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.200,periodicity,#664433,stretched
0.04504504504504504,79.07502387180486,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.200,periodicity,#664433,stretched
0.06006006006006006,79.01252030107105,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.200,periodicity,#664433,stretched
0.07507507507507508,78.95148393747316,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.200,periodicity,#664433,stretched
0.09009009009009009,78.89201547661837,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.200,periodicity,#664433,stretched
0.10510510510510511,78.83420936175298,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.200,periodicity,#664433,stretched
0.12012012012012012,78.77815324069508,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.200,periodicity,#664433,stretched
0.13513513513513514,78.72392771276205,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.200,periodicity,#664433,stretched
0.15015015015015015,78.67160643204669,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.200,periodicity,#664433,stretched
0.16516516516516516,78.62125662899031,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.200,periodicity,#664433,stretched
0.18018018018018017,78.5729401028071,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.200,periodicity,#664433,stretched
0.19519519519519518,78.52671472226358,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.200,periodicity,#664433,stretched
0.21021021021021022,78.48263645120049,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.200,periodicity,#664433,stretched
0.22522522522522523,78.44076188800408,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.200,periodicity,#664433,stretched
0.24024024024024024,78.40115127548628,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.200,periodicity,#664433,stretched
0.2552552552552553,78.3638719004233,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.200,periodicity,#664433,stretched
0.2702702702702703,78.32900176206395,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.200,periodicity,#664433,stretched
0.2852852852852853,78.29663334863045,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.200,periodicity,#664433,stretched
0.3003003003003003,78.26687732310356,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.200,periodicity,#664433,stretched
0.3153153153153153,78.23986588770082,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.200,periodicity,#664433,stretched
0.3303303303303303,78.2157555738392,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.200,periodicity,#664433,stretched
0.34534534534534533,78.1947291942714,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.200,periodicity,#664433,stretched
0.36036036036036034,78.1769966992304,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.200,periodicity,#664433,stretched
0.37537537537537535,78.16279470070072,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.200,periodicity,#664433,stretched
0.39039039039039036,78.15238446911361,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.200,periodicity,#664433,stretched
0.40540540540540543,78.14604826425206,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.200,periodicity,#664433,stretched
0.42042042042042044,78.14408393495081,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.200,periodicity,#664433,stretched
0.43543543543543545,78.14679780692127,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.200,periodicity,#664433,stretched
0.45045045045045046,78.15449597019152,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.200,periodicity,#664433,stretched
0.46546546546546547,78.16747417184331,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.200,periodicity,#664433,stretched
0.4804804804804805,78.18600661014406,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.200,periodicity,#664433,stretched
0.4954954954954955,78.21033400699284,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.200,periodicity,#664433,stretched
0.5105105105105106,78.24065140148979,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.200,periodicity,#664433,stretched
0.5255255255255256,78.2770961539015,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.200,periodicity,#664433,stretched
0.5405405405405406,78.31973667300076,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.200,periodicity,#664433,stretched
0.5555555555555556,78.36856237876658,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.200,periodicity,#664433,stretched
0.5705705705705706,78.42347538622191,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.200,periodicity,#664433,stretched
0.5855855855855856,78.4842843457162,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.200,periodicity,#664433,stretched
0.6006006006006006,78.55070080247987,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.200,periodicity,#664433,stretched
0.6156156156156156,78.62233834718897,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.200,periodicity,#664433,stretched
0.6306306306306306,78.69871472388297,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.200,periodicity,#664433,stretched
0.6456456456456456,78.77925694681524,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.200,periodicity,#664433,stretched
0.6606606606606606,78.86330935901383,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.200,periodicity,#664433,stretched
0.6756756756756757,78.95014444789919,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.200,periodicity,#664433,stretched
0.6906906906906907,79.03897612253581,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.200,periodicity,#664433,stretched
0.7057057057057057,79.1289750578913,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.200,periodicity,#664433,stretched
0.7207207207207207,79.21928562815569,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.200,periodicity,#664433,stretched
0.7357357357357357,79.30904388730133,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.200,periodicity,#664433,stretched
0.7507507507507507,79.39739601330524,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.200,periodicity,#664433,stretched
0.7657657657657657,79.48351661444535,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.200,periodicity,#664433,stretched
0.7807807807807807,79.56662630242114,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.200,periodicity,#664433,stretched
0.7957957957957957,79.64600796720065,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.200,periodicity,#664433,stretched
0.8108108108108109,79.72102124091343,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.200,periodicity,#664433,stretched
0.8258258258258259,79.79111471023182,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.200,periodicity,#664433,stretched
0.8408408408408409,79.85583552512398,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.200,periodicity,#664433,stretched
0.8558558558558559,79.91483615254185,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.200,periodicity,#664433,stretched
0.8708708708708709,79.9678781319826,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.200,periodicity,#664433,stretched
0.8858858858858859,80.01483280111748,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.200,periodicity,#664433,stretched
0.9009009009009009,80.05567906901541,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.200,periodicity,#664433,stretched
0.9159159159159159,80.09049841729716,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.200,periodicity,#664433,stretched
0.9309309309309309,80.11946740167983,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.200,periodicity,#664433,stretched
0.9459459459459459,80.14284800429664,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.200,periodicity,#664433,stretched
0.960960960960961,80.16097624813466,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.200,periodicity,#664433,stretched
0.975975975975976,80.17424952708795,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.200,periodicity,#664433,stretched
0.990990990990991,80.18311312751635,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.200,periodicity,#664433,stretched
1.006006006006006,80.18804641987946,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.200,periodicity,#664433,stretched
