interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,78.07737933521953,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.200,periodicity,#664433,stretched
0.015015015015015015,77.995942923611,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.200,periodicity,#664433,stretched
0.03003003003003003,77.91639229175108,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.200,periodicity,#664433,stretched
0.04504504504504504,77.83888196098339,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.200,periodicity,#664433,stretched
0.06006006006006006,77.76355802831257,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.200,periodicity,#664433,stretched
0.07507507507507508,77.69055624495982,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.200,periodicity,#664433,stretched
0.09009009009009009,77.62000019715848,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.200,periodicity,#664433,stretched
0.10510510510510511,77.55199967174221,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.200,periodicity,#664433,stretched
0.12012012012012012,77.48664929821784,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.200,periodicity,#664433,stretched
0.13513513513513514,77.42402756533048,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.200,periodicity,#664433,stretched
0.15015015015015015,77.36419631240652,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.200,periodicity,#664433,stretched
0.16516516516516516,77.30720079274747,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.200,periodicity,#664433,stretched
0.18018018018018017,77.25307039682853,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.200,periodicity,#664433,stretched
0.19519519519519518,77.2018201060065,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.200,periodicity,#664433,stretched
0.21021021021021022,77.1534527221449,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.200,periodicity,#664433,stretched
0.22522522522522523,77.1079618848331,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.200,periodicity,#664433,stretched
0.24024024024024024,77.06533584612211,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.200,periodicity,#664433,stretched
0.2552552552552553,77.02556192417045,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.200,periodicity,#664433,stretched
0.2702702702702703,76.98863150394851,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.200,periodicity,#664433,stretched
0.2852852852852853,76.95454539815363,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.200,periodicity,#664433,stretched
0.3003003003003003,76.92331932845201,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.200,periodicity,#664433,stretched
0.3153153153153153,76.89498924040224,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.200,periodicity,#664433,stretched
0.3303303303303303,76.86961612948795,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.200,periodicity,#664433,stretched
0.34534534534534533,76.84729003507185,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.200,periodicity,#664433,stretched
0.36036036036036034,76.82813285765226,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.200,periodicity,#664433,stretched
0.37537537537537535,76.81229967544354,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.200,periodicity,#664433,stretched
0.39039039039039036,76.79997828045104,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.200,periodicity,#664433,stretched
0.40540540540540543,76.79138672158244,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.200,periodicity,#664433,stretched
0.42042042042042044,76.78676873075628,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.200,periodicity,#664433,stretched
0.43543543543543545,76.78638701340734,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.200,periodicity,#664433,stretched
0.45045045045045046,76.79051450157455,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.200,periodicity,#664433,stretched
0.46546546546546547,76.79942378896673,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.200,periodicity,#664433,stretched
0.4804804804804805,76.81337508537932,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.200,periodicity,#664433,stretched
0.4954954954954955,76.83260313479394,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.200,periodicity,#664433,stretched
0.5105105105105106,76.85730363010607,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.200,periodicity,#664433,stretched
0.5255255255255256,76.88761972140556,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.200,periodicity,#664433,stretched
0.5405405405405406,76.92362924927643,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.200,periodicity,#664433,stretched
0.5555555555555556,76.96533333668353,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.200,periodicity,#664433,stretched
