interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,85.35286316881603,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,stretched
0.015015015015015015,85.29689197974193,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,stretched
0.03003003003003003,85.24024139312664,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,stretched
0.04504504504504504,85.1829377759959,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,stretched
0.06006006006006006,85.12501564839972,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,stretched
0.07507507507507508,85.06651905163837,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,stretched
0.09009009009009009,85.00750302457128,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,stretched
0.10510510510510511,84.94803517130813,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,stretched
0.12012012012012012,84.88819729612395,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,stretched
0.13513513513513514,84.82808707309084,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,stretched
0.15015015015015015,84.76781970888312,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,stretched
0.16516516516516516,84.70752954780477,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,stretched
0.18018018018018017,84.64737155873655,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,stretched
0.19519519519519518,84.58752263494452,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,stretched
0.21021021021021022,84.52818263018206,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,stretched
0.22522522522522523,84.46957504897023,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,stretched
0.24024024024024024,84.41194730612484,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,stretched
0.2552552552552553,84.35557047125828,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,stretched
0.2702702702702703,84.30073841878338,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,stretched
0.2852852852852853,84.2477663134087,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,stretched
0.3003003003003003,84.19698837551411,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,stretched
0.3153153153153153,84.1487548901464,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,stretched
0.3303303303303303,84.10342844731026,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,stretched
0.34534534534534533,84.06137942906442,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,stretched
0.36036036036036034,84.0229807895832,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,stretched
0.37537537537537535,83.98860220644988,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,stretched
0.39039039039039036,83.95860371338692,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,stretched
0.40540540540540543,83.93332895466621,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,stretched
0.42042042042042044,83.91309822782303,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,stretched
0.43543543543543545,83.89820150238465,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,stretched
0.45045045045045046,83.88889161672333,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,stretched
0.46546546546546547,83.88537786178088,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,stretched
0.4804804804804805,83.887820158632593,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,stretched
0.4954954954954955,83.89632402643225,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,stretched
0.5105105105105106,83.91093651844264,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,stretched
0.5255255255255256,83.93164327724172,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,stretched
0.5405405405405406,83.95836682683645,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.91,periodicity,#664433,stretched
